algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004306983947753906,0.00506901741027832,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0025151729583740234,0.006130790710449219,0.8211550417545841,0.8217391304347826,0.8255904745232808,0.8217391304347826,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
LogisticRegression,0.01140594482421875,0.004639911651611328,0.8204901475336259,0.8217391304347827,0.8258885317580968,0.8217391304347827,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
SGDClassifier,0.001649761199951172,0.004450225830078125,0.8296583355622257,0.8304347826086955,0.8419607445694401,0.8304347826086955,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
LinearDiscriminantAnalysis,0.009118175506591797,0.006934070587158203,0.6311521908043647,0.633201581027668,0.6334413412674282,0.633201581027668,0.5,0.4,0.5454545454545454,0.46153846153846156,0.015710251796769326,0.5454545454545454,0.47058823529411764
QuadraticDiscriminantAnalysis,0.006701803207397461,0.00719747543334961,0.6614223982221693,0.6691699604743082,0.6922252229157599,0.6691699604743082,0.4642857142857143,0.375,0.5454545454545454,0.4444444444444444,-0.04222003309207491,0.5454545454545454,0.4117647058823529
SVC,0.0029378414154052736,0.007957077026367188,0.8223781291172596,0.8229249011857707,0.8352254991385427,0.8229249011857707,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
KNeighborsClassifier,0.0006136894226074219,0.005006265640258789,0.7703843143390862,0.7770750988142293,0.8128938452851496,0.7770750988142293,0.7142857142857143,0.8,0.36363636363636365,0.5,0.38869157943029664,0.36363636363636365,0.9411764705882353
GaussianNB,0.0010839462280273437,0.004802846908569336,0.7861020139281009,0.7865612648221345,0.7958029190835515,0.7865612648221345,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
DecisionTreeClassifier,0.013361263275146484,0.004493808746337891,0.7470713268424938,0.750197628458498,0.7580342384887839,0.750197628458498,0.6428571428571429,0.5384615384615384,0.6363636363636364,0.5833333333333334,0.27754778174292477,0.6363636363636364,0.6470588235294118
ExtraTreeClassifier,0.000805521011352539,0.004314613342285156,0.6845951241740715,0.6861660079051383,0.6944693975326386,0.6861660079051383,0.6428571428571429,0.5333333333333333,0.7272727272727273,0.6153846153846154,0.3089682853364634,0.7272727272727273,0.5882352941176471
RandomForestClassifier,0.08763914108276367,0.016053104400634767,0.7849460806165612,0.7865612648221345,0.8013064011087728,0.7865612648221345,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
BaggingClassifier,0.026338815689086914,0.02028656005859375,0.8191887822322605,0.8205533596837945,0.8387310756875974,0.8205533596837945,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
AdaBoostClassifier,0.2566675662994385,0.007944869995117187,0.7920780952494507,0.7948616600790512,0.8091914146459601,0.7948616600790512,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
GradientBoostingClassifier,1.1030495166778564,0.0039749622344970705,0.8116688295177997,0.8126482213438735,0.8177763804048389,0.8126482213438735,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
HistGradientBoostingClassifier,0.054766178131103516,0.005495738983154297,0.8299247129681913,0.8304347826086957,0.8407125987758398,0.8304347826086957,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
ExtraTrees-ensemble,0.06509695053100586,0.01614975929260254,0.8291321276401369,0.8312252964426877,0.8526934056281883,0.8312252964426877,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
XGBClassifier,0.05403447151184082,0.006459712982177734,0.8397797854319593,0.8399209486166008,0.8432790661249159,0.8399209486166008,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
LGBMClassifier,0.04293990135192871,0.007056140899658203,0.8396659137963486,0.8399209486166008,0.8460762689221187,0.8399209486166008,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
