algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004347658157348633,0.005226945877075196,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0025584220886230467,0.006182670593261719,0.7939572504789896,0.7956521739130435,0.809701023614067,0.7956521739130435,0.8928571428571429,1.0,0.75,0.8571428571428571,0.7947194142390263,0.75,1.0
LogisticRegression,0.011454534530639649,0.0047664642333984375,0.7489675176082499,0.7509881422924901,0.7629407548972768,0.7509881422924901,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
SGDClassifier,0.0021907806396484373,0.004375743865966797,0.7823749289103981,0.7857707509881423,0.8021147956128193,0.7857707509881423,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
LinearDiscriminantAnalysis,0.009701824188232422,0.0070709228515625,0.6133459776938037,0.6177865612648221,0.6291381806599198,0.6177865612648221,0.6428571428571429,0.5833333333333334,0.5833333333333334,0.5833333333333334,0.2708333333333333,0.5833333333333334,0.6875
QuadraticDiscriminantAnalysis,0.006668472290039062,0.007361650466918945,0.6488738789739597,0.6600790513833992,0.6849769156674528,0.6600790513833992,0.5714285714285714,0.5,0.5833333333333334,0.5384615384615384,0.14433756729740643,0.5833333333333334,0.5625
SVC,0.0029401302337646483,0.007649469375610352,0.7927553567713751,0.7940711462450594,0.8012599115859986,0.7940711462450594,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
KNeighborsClassifier,0.0006597518920898437,0.005499076843261719,0.767791179495985,0.7762845849802372,0.8159191511812995,0.7762845849802372,0.7142857142857143,0.75,0.5,0.6,0.41079191812887456,0.5,0.875
GaussianNB,0.0010335445404052734,0.004432487487792969,0.7664641841758547,0.767588932806324,0.7745493274841101,0.767588932806324,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
DecisionTreeClassifier,0.014695358276367188,0.0044022083282470705,0.6598108413325805,0.6608695652173913,0.6637814140185682,0.6608695652173913,0.75,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.48553038055886144,0.6666666666666666,0.8125
ExtraTreeClassifier,0.0008054733276367188,0.004274749755859375,0.7121338909416713,0.7154150197628459,0.7354310928421601,0.7154150197628459,0.5714285714285714,0.5,0.6666666666666666,0.5714285714285714,0.16666666666666666,0.6666666666666666,0.5
RandomForestClassifier,0.09172101020812988,0.016209840774536133,0.802526672412256,0.8035573122529645,0.8120885537387516,0.8035573122529645,0.8214285714285714,0.8181818181818182,0.75,0.782608695652174,0.6333004963811236,0.75,0.875
BaggingClassifier,0.030710697174072266,0.021271705627441406,0.670605599363171,0.6786561264822134,0.7043687833905226,0.6786561264822134,0.7857142857142857,0.75,0.75,0.75,0.5625,0.75,0.8125
AdaBoostClassifier,0.2626931190490723,0.008205127716064454,0.7448333915726566,0.7494071146245058,0.7643448701057397,0.7494071146245058,0.8214285714285714,0.7692307692307693,0.8333333333333334,0.8,0.6408461287109104,0.8333333333333334,0.8125
GradientBoostingClassifier,1.3627940177917481,0.004303741455078125,0.66796693028777,0.6786561264822134,0.7080404136925875,0.6786561264822134,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
HistGradientBoostingClassifier,0.054918861389160155,0.005353593826293945,0.7996562153988456,0.8031620553359684,0.8221619684663164,0.8031620553359684,0.6785714285714286,0.5882352941176471,0.8333333333333334,0.6896551724137931,0.40109031437471165,0.8333333333333334,0.5625
ExtraTrees-ensemble,0.06726469993591308,0.016281557083129884,0.8283766983080485,0.8304347826086957,0.8521588556371166,0.8304347826086957,0.7142857142857143,0.7,0.5833333333333334,0.6363636363636364,0.40881490876633847,0.5833333333333334,0.8125
XGBClassifier,0.05683131217956543,0.006344223022460937,0.7269822676687665,0.7316205533596839,0.7433733898951289,0.7316205533596839,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
LGBMClassifier,0.038842296600341795,0.007951307296752929,0.7558783245739767,0.7592885375494072,0.7728950276776364,0.7592885375494072,0.75,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.516811394121702,0.8333333333333334,0.6875
