algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004311275482177734,0.005213880538940429,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002630329132080078,0.006238222122192383,0.6621043049903619,0.6703557312252965,0.7015151032542336,0.6703557312252965,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571
LogisticRegression,0.011506891250610352,0.004977130889892578,0.710159770761736,0.7150197628458498,0.7306871027523203,0.7150197628458498,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
SGDClassifier,0.001920175552368164,0.004792308807373047,0.7046762450194944,0.7142292490118577,0.743422625967383,0.7142292490118577,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
LinearDiscriminantAnalysis,0.011688327789306641,0.006936073303222656,0.6484752432373916,0.6525691699604742,0.6628374885983581,0.6525691699604742,0.6428571428571429,0.6111111111111112,0.7857142857142857,0.6875,0.29814239699997197,0.7857142857142857,0.5
QuadraticDiscriminantAnalysis,0.006032037734985352,0.006824064254760742,0.6181149356618464,0.6245059288537549,0.6332174709348621,0.6245059288537549,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
SVC,0.0026703834533691405,0.007292318344116211,0.7881328816111425,0.7940711462450594,0.8060764938386422,0.7940711462450594,0.6428571428571429,0.625,0.7142857142857143,0.6666666666666666,0.28867513459481287,0.7142857142857143,0.5714285714285714
KNeighborsClassifier,0.000568389892578125,0.004729938507080078,0.7028560531764193,0.7138339920948615,0.7428586652052125,0.7138339920948615,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
GaussianNB,0.000823354721069336,0.0037601470947265627,0.7627157986940595,0.7679841897233202,0.792032854897305,0.7679841897233202,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.6428571428571429,0.2857142857142857,0.6428571428571429,0.6428571428571429
DecisionTreeClassifier,0.013366937637329102,0.003848361968994141,0.7007221648893476,0.7059288537549407,0.7205631204544248,0.7059288537549407,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
ExtraTreeClassifier,0.0006994247436523437,0.003655815124511719,0.6780336292235607,0.6873517786561264,0.7074065044077832,0.6873517786561264,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
RandomForestClassifier,0.0896158218383789,0.016221094131469726,0.7549120962394619,0.758893280632411,0.771530100334448,0.758893280632411,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
BaggingClassifier,0.030559301376342773,0.026860523223876952,0.7068924209007666,0.7134387351778656,0.7281737405106969,0.7134387351778656,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
AdaBoostClassifier,0.26009955406188967,0.00812978744506836,0.7097816614568533,0.7138339920948615,0.7262806155197459,0.7138339920948615,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
GradientBoostingClassifier,1.2038002967834474,0.004015922546386719,0.6996656370057904,0.7047430830039525,0.71398132664437,0.7047430830039525,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
HistGradientBoostingClassifier,0.05369715690612793,0.005255651473999023,0.70137841697944,0.7059288537549409,0.7116452569169961,0.7059288537549409,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
ExtraTrees-ensemble,0.06696662902832032,0.01621584892272949,0.7071407867494824,0.7142292490118576,0.7313082668965022,0.7142292490118576,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
XGBClassifier,0.0572845458984375,0.006289482116699219,0.6721532091097309,0.6782608695652173,0.6914717507556382,0.6782608695652173,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
LGBMClassifier,0.037724876403808595,0.007235050201416016,0.7111941922811488,0.7142292490118576,0.7209206493989102,0.7142292490118576,0.8928571428571429,1.0,0.7857142857142857,0.88,0.8043996665398437,0.7857142857142857,1.0
