algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034082412719726564,0.004097270965576172,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0017321109771728516,0.004260063171386719,0.7832521767578976,0.7853754940711463,0.7955352618396098,0.7853754940711463,0.75,1.0,0.5882352941176471,0.7407407407407407,0.5995641118204179,0.5882352941176471,1.0
LogisticRegression,0.011613178253173827,0.005335092544555664,0.7911537826036923,0.7940711462450593,0.8077155978434751,0.7940711462450593,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
SGDClassifier,0.0019649505615234376,0.004818868637084961,0.7993807069633398,0.8039525691699605,0.8303100104576504,0.8039525691699605,0.8571428571428571,1.0,0.7647058823529411,0.8666666666666667,0.7488553356460046,0.7647058823529411,1.0
LinearDiscriminantAnalysis,0.009214019775390625,0.006907510757446289,0.5779076148870199,0.5806324110671937,0.5958172262520088,0.5806324110671937,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
QuadraticDiscriminantAnalysis,0.006084537506103516,0.007059717178344726,0.6415327647181194,0.643083003952569,0.649616506681724,0.643083003952569,0.7857142857142857,0.8235294117647058,0.8235294117647058,0.8235294117647058,0.5508021390374331,0.8235294117647058,0.7272727272727273
SVC,0.002988910675048828,0.007837772369384766,0.817850752603613,0.8205533596837945,0.8381270903010034,0.8205533596837945,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
KNeighborsClassifier,0.0005607128143310547,0.004431438446044922,0.7687353738594497,0.7766798418972332,0.8132887005009767,0.7766798418972332,0.75,1.0,0.5882352941176471,0.7407407407407407,0.5995641118204179,0.5882352941176471,1.0
GaussianNB,0.0008416652679443359,0.0038036823272705076,0.753541487752014,0.7577075098814229,0.7770570251005033,0.7577075098814229,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
DecisionTreeClassifier,0.01154780387878418,0.003949403762817383,0.7934978789326615,0.7948616600790513,0.8031709616689854,0.7948616600790513,0.75,0.8125,0.7647058823529411,0.7878787878787878,0.48553038055886144,0.7647058823529411,0.7272727272727273
ExtraTreeClassifier,0.0007321357727050782,0.003846406936645508,0.7209299561359057,0.7241106719367588,0.7364203912029998,0.7241106719367588,0.4642857142857143,0.5625,0.5294117647058824,0.5454545454545454,-0.10555008273018728,0.5294117647058824,0.36363636363636365
RandomForestClassifier,0.09147152900695801,0.016193962097167967,0.8161130560260995,0.8209486166007907,0.8435740346609911,0.8209486166007907,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
BaggingClassifier,0.03326635360717774,0.028654766082763673,0.8000070858382878,0.8035573122529645,0.8154032462925744,0.8035573122529645,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
AdaBoostClassifier,0.28621387481689453,0.009126377105712891,0.828026238190998,0.8300395256916996,0.8422831538246559,0.8300395256916996,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
GradientBoostingClassifier,1.3135697841644287,0.00446934700012207,0.822260086976334,0.8229249011857707,0.8272714988130007,0.8229249011857707,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
HistGradientBoostingClassifier,0.0535731315612793,0.005303144454956055,0.7824649263779699,0.7857707509881424,0.7972235976583802,0.7857707509881424,0.8214285714285714,0.875,0.8235294117647058,0.8484848484848485,0.6333004963811236,0.8235294117647058,0.8181818181818182
ExtraTrees-ensemble,0.0649195671081543,0.016196775436401366,0.7984084647797126,0.8027667984189722,0.8244348405217969,0.8027667984189722,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
XGBClassifier,0.05096745491027832,0.006403017044067383,0.8184985080536809,0.8217391304347826,0.8415859567335968,0.8217391304347826,0.7857142857142857,0.8666666666666667,0.7647058823529411,0.8125,0.5708058152826189,0.7647058823529411,0.8181818181818182
LGBMClassifier,0.03301420211791992,0.0076217174530029295,0.7923693753487804,0.7940711462450594,0.805771933380629,0.7940711462450594,0.8214285714285714,0.9285714285714286,0.7647058823529411,0.8387096774193549,0.6581451817144176,0.7647058823529411,0.9090909090909091
