algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003372049331665039,0.004006862640380859,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002235269546508789,0.005495786666870117,0.7492558801483287,0.7505928853754942,0.7563661700618223,0.7505928853754942,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LogisticRegression,0.011452579498291015,0.0047550201416015625,0.7007029278882826,0.7059288537549406,0.7225465838509317,0.7059288537549406,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
SGDClassifier,0.001804685592651367,0.004426145553588867,0.7218556925480376,0.732806324110672,0.772778230578742,0.732806324110672,0.6785714285714286,0.6470588235294118,0.7857142857142857,0.7096774193548387,0.36563621206356534,0.7857142857142857,0.5714285714285714
LinearDiscriminantAnalysis,0.009890079498291016,0.006830072402954102,0.6738577818062944,0.6794466403162055,0.7021470643593405,0.6794466403162055,0.6071428571428571,0.6,0.6428571428571429,0.6206896551724138,0.21483446221182986,0.6428571428571429,0.5714285714285714
QuadraticDiscriminantAnalysis,0.006078863143920898,0.006935834884643555,0.610642925597159,0.6162055335968379,0.6204096386705082,0.6162055335968379,0.6071428571428571,0.5882352941176471,0.7142857142857143,0.6451612903225806,0.2193817272381392,0.7142857142857143,0.5
SVC,0.0026367664337158202,0.007506847381591797,0.7934693056752553,0.7952569169960475,0.8104201836810532,0.7952569169960475,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
KNeighborsClassifier,0.0006622314453125,0.005827188491821289,0.7761010245792855,0.7865612648221345,0.8439364329901414,0.7865612648221345,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
GaussianNB,0.0008368968963623046,0.00383148193359375,0.7284098674799145,0.733201581027668,0.7562803181473259,0.733201581027668,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.9285714285714286,0.8571428571428571,0.9285714285714286,0.9285714285714286
DecisionTreeClassifier,0.012936162948608398,0.003780508041381836,0.628323916303456,0.63399209486166,0.6500607001693958,0.63399209486166,0.5357142857142857,0.5384615384615384,0.5,0.5185185185185185,0.07161148740394328,0.5,0.5714285714285714
ExtraTreeClassifier,0.0007137775421142579,0.0037282466888427734,0.6638464695741584,0.6679841897233201,0.6744895684026119,0.6679841897233201,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
RandomForestClassifier,0.09258136749267579,0.016329860687255858,0.7578967988533206,0.7596837944664031,0.7670473005255614,0.7596837944664031,0.8928571428571429,0.9230769230769231,0.8571428571428571,0.8888888888888888,0.7877263614433762,0.8571428571428571,0.9285714285714286
BaggingClassifier,0.025917720794677735,0.019006967544555664,0.822124035384905,0.8225296442687748,0.8283987027465288,0.8225296442687748,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
AdaBoostClassifier,0.2523442268371582,0.00835881233215332,0.7035652173913044,0.7055335968379447,0.7125311886181451,0.7055335968379447,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
GradientBoostingClassifier,1.1710794925689698,0.003936100006103516,0.7085327420569041,0.7138339920948615,0.7289232627276105,0.7138339920948615,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.05483226776123047,0.005445718765258789,0.7466192930723822,0.750197628458498,0.7648955392433654,0.750197628458498,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
ExtraTrees-ensemble,0.06663556098937988,0.01628532409667969,0.7988448266709136,0.8047430830039526,0.8302342386229855,0.8047430830039526,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
XGBClassifier,0.056493282318115234,0.0063707828521728516,0.7129981739592723,0.7154150197628459,0.7227362130623001,0.7154150197628459,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
LGBMClassifier,0.037446212768554685,0.007854604721069336,0.7922942791592678,0.7952569169960475,0.8080535165317773,0.7952569169960475,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
