algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004420852661132813,0.0053784847259521484,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0026660442352294924,0.006447219848632812,0.8380368906455864,0.8391304347826086,0.8485971275101709,0.8391304347826086,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
LogisticRegression,0.011374855041503906,0.004529714584350586,0.8651319694797955,0.8660079051383398,0.8674837020686823,0.8660079051383398,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
SGDClassifier,0.0017900943756103515,0.004557943344116211,0.8118443935926773,0.8126482213438735,0.8192288387940561,0.8126482213438735,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
LinearDiscriminantAnalysis,0.010186004638671874,0.00723576545715332,0.67275846198043,0.6774703557312253,0.6926435882957621,0.6774703557312253,0.6785714285714286,0.5625,0.8181818181818182,0.6666666666666666,0.40109031437471165,0.8181818181818182,0.5882352941176471
QuadraticDiscriminantAnalysis,0.006519889831542969,0.007338333129882813,0.6823274985883682,0.6869565217391305,0.6927877436573089,0.6869565217391305,0.5714285714285714,0.47058823529411764,0.7272727272727273,0.5714285714285714,0.19786096256684493,0.7272727272727273,0.47058823529411764
SVC,0.002888059616088867,0.007904720306396485,0.8109173267617205,0.8130434782608695,0.8349030679465461,0.8130434782608695,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
KNeighborsClassifier,0.0006769657135009766,0.0061203956604003905,0.7322933645302065,0.7411067193675889,0.7978370265710419,0.7411067193675889,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
GaussianNB,0.0011871337890625,0.004896783828735351,0.8010575399682951,0.8035573122529642,0.8256140719184197,0.8035573122529642,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
DecisionTreeClassifier,0.015804243087768555,0.004529047012329102,0.6485251946121512,0.6517786561264822,0.6538838697534349,0.6517786561264822,0.6071428571428571,0.5,0.7272727272727273,0.5925925925925926,0.25332019855244947,0.7272727272727273,0.5294117647058824
ExtraTreeClassifier,0.0008271217346191406,0.004368305206298828,0.7012870516211478,0.7047430830039525,0.7125131872957959,0.7047430830039525,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
RandomForestClassifier,0.09294142723083496,0.01631011962890625,0.8295764525329744,0.8300395256916996,0.8364618736555496,0.8300395256916996,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
BaggingClassifier,0.033223295211791994,0.023823070526123046,0.7000475895232929,0.7043478260869567,0.7205603838410163,0.7043478260869567,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
AdaBoostClassifier,0.29588541984558103,0.00931377410888672,0.7301257095307438,0.7308300395256918,0.7407444005270092,0.7308300395256918,0.8928571428571429,1.0,0.7272727272727273,0.8421052631578947,0.7862453931068965,0.7272727272727273,1.0
GradientBoostingClassifier,1.363654375076294,0.004516887664794922,0.6877765064836002,0.6956521739130435,0.7033515759602716,0.6956521739130435,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
HistGradientBoostingClassifier,0.05929322242736816,0.00569605827331543,0.7115202499001125,0.7130434782608696,0.7178068308503092,0.7130434782608696,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTrees-ensemble,0.06439919471740722,0.016068696975708008,0.792515383167557,0.7948616600790513,0.8143602774037557,0.7948616600790513,0.8214285714285714,0.875,0.6363636363636364,0.7368421052631579,0.6243713415848884,0.6363636363636364,0.9411764705882353
XGBClassifier,0.05748558044433594,0.006434917449951172,0.7118714618714618,0.7138339920948616,0.7259164770231964,0.7138339920948616,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
LGBMClassifier,0.03759322166442871,0.007054662704467774,0.7211879257279716,0.7237154150197629,0.7350794133402829,0.7237154150197629,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
