algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003498268127441406,0.004169464111328125,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018752098083496093,0.004655313491821289,0.8382571448383805,0.8395256916996047,0.8505928755039427,0.8395256916996047,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
LogisticRegression,0.011550092697143554,0.005327558517456055,0.8013589995054528,0.8031620553359684,0.8116965544337085,0.8031620553359684,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
SGDClassifier,0.0018455982208251953,0.005208826065063477,0.782215330055147,0.7845849802371541,0.7938268253485645,0.7845849802371541,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
LinearDiscriminantAnalysis,0.010311365127563477,0.007549762725830078,0.5824453759249828,0.5889328063241106,0.5953696545000893,0.5889328063241106,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
QuadraticDiscriminantAnalysis,0.006142282485961914,0.0071029186248779295,0.6109444389673687,0.6245059288537549,0.6352175283447081,0.6245059288537549,0.6428571428571429,0.5263157894736842,0.9090909090909091,0.6666666666666666,0.3970447796223519,0.9090909090909091,0.47058823529411764
SVC,0.0031137466430664062,0.007613611221313476,0.8011217767739508,0.8035573122529645,0.8191646517733474,0.8035573122529645,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
KNeighborsClassifier,0.0006395816802978515,0.005512905120849609,0.7887092979484284,0.7948616600790513,0.839906044509625,0.7948616600790513,0.7142857142857143,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.3799802978286742,0.45454545454545453,0.8823529411764706
GaussianNB,0.001011800765991211,0.004504251480102539,0.8010729722857869,0.8035573122529645,0.8220256916996046,0.8035573122529645,0.7142857142857143,0.6666666666666666,0.5454545454545454,0.6,0.3858604196329899,0.5454545454545454,0.8235294117647058
DecisionTreeClassifier,0.014156436920166016,0.004743766784667969,0.6636295796753463,0.6703557312252965,0.68163324817475,0.6703557312252965,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
ExtraTreeClassifier,0.0007948398590087891,0.0042860984802246095,0.5732948211209081,0.5806324110671937,0.5862939497919735,0.5806324110671937,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
RandomForestClassifier,0.0975989818572998,0.016245317459106446,0.8178806539974934,0.8217391304347826,0.8384693929259146,0.8217391304347826,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
BaggingClassifier,0.030383968353271486,0.017247724533081054,0.719716349956759,0.7233201581027668,0.7361074334098049,0.7233201581027668,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
AdaBoostClassifier,0.2982135772705078,0.009305381774902343,0.7144080697236378,0.7316205533596838,0.7722347459303981,0.7316205533596838,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
GradientBoostingClassifier,1.320980930328369,0.0045433521270751955,0.755688078765882,0.7592885375494072,0.7670633714111974,0.7592885375494072,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
HistGradientBoostingClassifier,0.05713057518005371,0.005443954467773437,0.7647207864599169,0.7675889328063242,0.7798381328816111,0.7675889328063242,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
ExtraTrees-ensemble,0.066184663772583,0.016350364685058592,0.8011429150559586,0.8035573122529645,0.8223585373783002,0.8035573122529645,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
XGBClassifier,0.05367603302001953,0.006558704376220703,0.7557616296746732,0.7584980237154151,0.7691494276474513,0.7584980237154151,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
LGBMClassifier,0.035393047332763675,0.006621217727661133,0.7574104056862678,0.7671936758893281,0.784356585443542,0.7671936758893281,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
