algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21546273231506347,0.059508562088012695,0.37277406689171394,0.5281045751633987,0.2883356828570208,0.5281045751633987,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RidgeClassifier,0.08814802169799804,0.0080780029296875,0.5862501289560114,0.6529411764705882,0.6627140243561811,0.6529411764705882,0.8260869565217391,1.0,0.7333333333333333,0.8461538461538461,0.699205898780101,0.7333333333333333,1.0
LogisticRegression,0.2338090419769287,0.018430185317993165,0.41931376007192994,0.5509803921568628,0.4784767610748003,0.5509803921568628,0.5217391304347826,1.0,0.26666666666666666,0.42105263157894735,0.3350831266333564,0.26666666666666666,1.0
SGDClassifier,0.11431369781494141,0.00928359031677246,0.7149884893228546,0.7313725490196077,0.787479698950287,0.7313725490196077,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
LinearDiscriminantAnalysis,0.9613951683044434,0.008309602737426758,0.4255583163113711,0.5169934640522875,0.47215686274509805,0.5169934640522875,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
QuadraticDiscriminantAnalysis,0.4175549030303955,0.027540302276611327,0.48138967218251105,0.5509803921568628,0.5879537456008044,0.5509803921568628,0.6086956521739131,0.65,0.8666666666666667,0.7428571428571429,-0.011785113019775792,0.8666666666666667,0.125
SVC,0.13360233306884767,0.11180305480957031,0.43078272490037195,0.561437908496732,0.3895702507582554,0.561437908496732,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
KNeighborsClassifier,0.010963535308837891,0.019351434707641602,0.6477987149200561,0.7084967320261437,0.729164771321634,0.7084967320261437,0.782608695652174,1.0,0.6666666666666666,0.8,0.6405126152203485,0.6666666666666666,1.0
GaussianNB,0.05144391059875488,0.014524888992309571,0.7612938328727802,0.7758169934640522,0.8113613020965961,0.7758169934640522,0.8260869565217391,0.9230769230769231,0.8,0.8571428571428571,0.6485190229106029,0.8,0.875
DecisionTreeClassifier,0.16970400810241698,0.005803346633911133,0.4637240745424888,0.5627450980392157,0.5366594045025417,0.5627450980392157,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
ExtraTreeClassifier,0.015247488021850586,0.005465936660766601,0.5570350990299839,0.618954248366013,0.6457673952771993,0.618954248366013,0.391304347826087,1.0,0.06666666666666667,0.125,0.1556997888323046,0.06666666666666667,1.0
RandomForestClassifier,0.13160305023193358,0.01988692283630371,0.45524941289647164,0.5620915032679739,0.5860339506172839,0.5620915032679739,0.7391304347826086,1.0,0.6,0.75,0.5855400437691199,0.6,1.0
BaggingClassifier,0.4924344062805176,0.19042615890502929,0.5506886033356622,0.6078431372549019,0.6393754538852578,0.6078431372549019,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
AdaBoostClassifier,2.560036468505859,0.06074342727661133,0.4882248078718666,0.5843137254901961,0.6133857246602346,0.5843137254901961,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
GradientBoostingClassifier,6.520992612838745,0.005649137496948242,0.49309601074306963,0.5745098039215687,0.5537545388525781,0.5745098039215687,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
HistGradientBoostingClassifier,4.970519733428955,0.0056229114532470705,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13263535499572754,0.02467341423034668,0.49506280401421066,0.5745098039215687,0.5428713479693872,0.5745098039215687,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
XGBClassifier,1.9178017139434815,0.03243222236633301,0.6034140609992003,0.6405228758169935,0.7528351387174916,0.6405228758169935,0.7391304347826086,0.7142857142857143,1.0,0.8333333333333334,0.4225771273642583,1.0,0.25
LGBMClassifier,0.18539690971374512,0.00795125961303711,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
