algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2050718307495117,0.05475053787231445,0.6228837956587316,0.6627450980392157,0.765266106442577,0.6627450980392157,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
RidgeClassifier,0.087288236618042,0.007713890075683594,0.7093952616011441,0.730718954248366,0.7992806213394449,0.730718954248366,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
LogisticRegression,0.25305628776550293,0.019076204299926756,0.6807730738996723,0.7078431372549019,0.7890996258643318,0.7078431372549019,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
SGDClassifier,0.12612290382385255,0.008374452590942383,0.7299977662516363,0.741830065359477,0.775516052574876,0.741830065359477,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
LinearDiscriminantAnalysis,0.9299899578094483,0.01068415641784668,0.6609124173638241,0.6745098039215687,0.7316700728465435,0.6745098039215687,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.41779589653015137,0.027842330932617187,0.367383965849439,0.4947712418300654,0.31190140544235123,0.4947712418300654,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
SVC,0.15559778213500977,0.11645588874816895,0.6080844645550527,0.6516339869281045,0.7609803921568626,0.6516339869281045,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
KNeighborsClassifier,0.012863492965698243,0.020558500289916994,0.7907686178082598,0.7986928104575164,0.840811280223045,0.7986928104575164,0.8695652173913043,1.0,0.7,0.8235294117647058,0.7541551564499178,0.7,1.0
GaussianNB,0.05475139617919922,0.014206409454345703,0.806123206858501,0.8098039215686275,0.8297695441813089,0.8098039215686275,0.8695652173913043,1.0,0.7,0.8235294117647058,0.7541551564499178,0.7,1.0
DecisionTreeClassifier,0.17136268615722655,0.0057102680206298825,0.7869568013685662,0.7980392156862746,0.8449339331692272,0.7980392156862746,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
ExtraTreeClassifier,0.017107725143432617,0.005406951904296875,0.6997368644427469,0.7196078431372549,0.7826914697502932,0.7196078431372549,0.5652173913043478,0.5,1.0,0.6666666666666666,0.33968311024337877,1.0,0.23076923076923078
RandomForestClassifier,0.12516918182373046,0.017991256713867188,0.654031223110507,0.6849673202614379,0.774181450357921,0.6849673202614379,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
BaggingClassifier,0.473755407333374,0.1981973171234131,0.7375158037696738,0.7529411764705882,0.8138453159041396,0.7529411764705882,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
AdaBoostClassifier,2.6667651653289797,0.06579680442810058,0.6482210386941845,0.6745098039215687,0.7440390002154708,0.6745098039215687,0.6086956521739131,1.0,0.1,0.18181818181818182,0.24308621740219885,0.1,1.0
GradientBoostingClassifier,6.736180448532105,0.006031847000122071,0.7762292471889995,0.7869281045751635,0.8314923747276689,0.7869281045751635,0.6521739130434783,0.5555555555555556,1.0,0.7142857142857143,0.46225016352102427,1.0,0.38461538461538464
HistGradientBoostingClassifier,5.185520362854004,0.005687856674194336,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
ExtraTrees-ensemble,0.12388691902160645,0.018249082565307616,0.6974966047024871,0.7196078431372549,0.7946794817383053,0.7196078431372549,0.5217391304347826,0.47619047619047616,1.0,0.6451612903225806,0.27066598098038336,1.0,0.15384615384615385
XGBClassifier,1.9924092769622803,0.036497306823730466,0.7166945927048229,0.741830065359477,0.828501400560224,0.741830065359477,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
LGBMClassifier,0.17826881408691406,0.0074160099029541016,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.6086956521739131,0.5263157894736842,1.0,0.6896551724137931,0.40242181829276685,1.0,0.3076923076923077
