algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20024504661560058,0.05335278511047363,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
RidgeClassifier,0.08647842407226562,0.007623100280761718,0.697769918345366,0.730718954248366,0.8230760851349086,0.730718954248366,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LogisticRegression,0.2468998908996582,0.012927627563476563,0.627857894160821,0.6856209150326797,0.8066963537551773,0.6856209150326797,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
SGDClassifier,0.11493806838989258,0.009664201736450195,0.7233134006279787,0.7418300653594772,0.7755920876509113,0.7418300653594772,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
LinearDiscriminantAnalysis,0.9368692874908447,0.010086917877197265,0.6504845509179127,0.6967320261437908,0.8076501711795829,0.6967320261437908,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
QuadraticDiscriminantAnalysis,0.398362922668457,0.028220558166503908,0.4927853192559075,0.5738562091503268,0.6605882352941176,0.5738562091503268,0.7391304347826086,0.6666666666666666,0.5,0.5714285714285714,0.397705839334203,0.5,0.8666666666666667
SVC,0.13341279029846193,0.10927066802978516,0.6147153201486819,0.6745098039215687,0.8005913476501713,0.6745098039215687,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
KNeighborsClassifier,0.011998414993286133,0.018500423431396483,0.7016752642072335,0.7196078431372548,0.7524737245325481,0.7196078431372548,0.6521739130434783,0.5,1.0,0.6666666666666666,0.48304589153964794,1.0,0.4666666666666667
GaussianNB,0.054306983947753906,0.014464426040649413,0.7816099071207431,0.7856209150326797,0.8306728347904817,0.7856209150326797,0.8695652173913043,0.7272727272727273,1.0,0.8421052631578947,0.7627700713964738,1.0,0.8
DecisionTreeClassifier,0.17716512680053711,0.005639028549194336,0.6932800049665636,0.730718954248366,0.8242821231056524,0.730718954248366,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
ExtraTreeClassifier,0.017229223251342775,0.005431747436523438,0.6737666864725689,0.7084967320261437,0.7861046769135005,0.7084967320261437,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
RandomForestClassifier,0.128538179397583,0.0183809757232666,0.6811335547090023,0.7196078431372549,0.8193260851349086,0.7196078431372549,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
BaggingClassifier,0.4882448673248291,0.18477463722229004,0.6490229528399463,0.6973856209150326,0.8091361117096412,0.6973856209150326,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
AdaBoostClassifier,2.533071184158325,0.06000475883483887,0.6881739587494063,0.7196078431372549,0.7982083602671837,0.7196078431372549,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
GradientBoostingClassifier,6.530676460266113,0.005435466766357422,0.6664491659183333,0.7084967320261438,0.8003123428858723,0.7084967320261438,0.5652173913043478,0.4444444444444444,1.0,0.6153846153846154,0.3849001794597505,1.0,0.3333333333333333
HistGradientBoostingClassifier,5.198954248428345,0.005544853210449219,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
ExtraTrees-ensemble,0.1285768508911133,0.018451452255249023,0.697769918345366,0.730718954248366,0.8230760851349086,0.730718954248366,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
XGBClassifier,2.110506868362427,0.03688273429870605,0.6490229528399463,0.6973856209150326,0.8091361117096412,0.6973856209150326,0.5217391304347826,0.42105263157894735,1.0,0.5925925925925926,0.3350831266333564,1.0,0.26666666666666666
LGBMClassifier,0.21034641265869142,0.00833282470703125,0.37806507218271923,0.5392156862745099,0.29124054850698455,0.5392156862745099,0.34782608695652173,0.34782608695652173,1.0,0.5161290322580645,0.0,1.0,0.0
