algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2152616024017334,0.0591944694519043,0.4826018793600492,0.5843137254901961,0.6704248366013073,0.5843137254901961,0.4782608695652174,1.0,0.07692307692307693,0.14285714285714285,0.18698939800169143,0.07692307692307693,1.0
RidgeClassifier,0.08709068298339843,0.0076579093933105465,0.7475576460601363,0.7647058823529411,0.8428034710387653,0.7647058823529411,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
LogisticRegression,0.23829450607299804,0.018912315368652344,0.6079752989267055,0.6620915032679738,0.7962955182072828,0.6620915032679738,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
SGDClassifier,0.11900038719177246,0.009289407730102539,0.7706848300191953,0.7869281045751633,0.8441239805945688,0.7869281045751633,0.782608695652174,0.9,0.6923076923076923,0.782608695652174,0.5923076923076923,0.6923076923076923,0.9
LinearDiscriminantAnalysis,0.9288421630859375,0.009087657928466797,0.5091126194067371,0.5725490196078431,0.6104738562091503,0.5725490196078431,0.4782608695652174,0.6666666666666666,0.15384615384615385,0.25,0.07925939239012171,0.15384615384615385,0.9
QuadraticDiscriminantAnalysis,0.4132904052734375,0.027404928207397462,0.4301113507123738,0.5176470588235295,0.546711915535445,0.5176470588235295,0.391304347826087,0.42857142857142855,0.23076923076923078,0.3,-0.18232322463624387,0.23076923076923078,0.6
SVC,0.1335465431213379,0.11151823997497559,0.5102984299020104,0.5954248366013072,0.6784449891067539,0.5954248366013072,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
KNeighborsClassifier,0.012310314178466796,0.01923789978027344,0.7596128377985962,0.7751633986928105,0.8311462312197605,0.7751633986928105,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
GaussianNB,0.05390563011169434,0.014807367324829101,0.8373801035565741,0.841830065359477,0.8697853344912169,0.841830065359477,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
DecisionTreeClassifier,0.19465365409851074,0.005853414535522461,0.5798097520552763,0.6405228758169935,0.7914740896358543,0.6405228758169935,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
ExtraTreeClassifier,0.018158340454101564,0.005500698089599609,0.5449073105543694,0.6176470588235294,0.7849296128707894,0.6176470588235294,0.782608695652174,0.7857142857142857,0.8461538461538461,0.8148148148148148,0.5547552232772196,0.8461538461538461,0.7
RandomForestClassifier,0.12922110557556152,0.01813192367553711,0.5890072710697887,0.6509803921568628,0.7922105508870214,0.6509803921568628,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
BaggingClassifier,0.5173372745513916,0.1856818675994873,0.5723709074334251,0.6398692810457517,0.7884605508870215,0.6398692810457517,0.8260869565217391,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6461538461538462,0.8461538461538461,0.8
AdaBoostClassifier,2.591422748565674,0.061281681060791016,0.5218023455605154,0.6065359477124184,0.7771160130718954,0.6065359477124184,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
GradientBoostingClassifier,6.886634159088135,0.005554819107055664,0.5922794041654512,0.6516339869281046,0.7924311391223156,0.6516339869281046,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
HistGradientBoostingClassifier,4.998511791229248,0.005409669876098633,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1356837272644043,0.01841845512390137,0.49923824299641284,0.5954248366013072,0.6741748366013072,0.5954248366013072,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
XGBClassifier,1.9612375736236571,0.0363649845123291,0.5409741721762182,0.6071895424836601,0.6524680983504514,0.6071895424836601,0.7391304347826086,0.7333333333333333,0.8461538461538461,0.7857142857142857,0.4643716460347527,0.8461538461538461,0.6
LGBMClassifier,0.20536136627197266,0.00926957130432129,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
