algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.20328564643859864,0.05410709381103516,0.48411513734389555,0.5947712418300654,0.586615457729933,0.5947712418300654,0.4782608695652174,1.0,0.2,0.3333333333333333,0.282842712474619,0.2,1.0
RidgeClassifier,0.09081387519836426,0.008022260665893555,0.7239421599523901,0.7418300653594772,0.8151952622540858,0.7418300653594772,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LogisticRegression,0.24465012550354004,0.011157417297363281,0.6082661303837775,0.6725490196078432,0.7064852575016934,0.6725490196078432,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
SGDClassifier,0.12079849243164062,0.006210231781005859,0.7412918473020775,0.7529411764705882,0.8104944075532311,0.7529411764705882,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
LinearDiscriminantAnalysis,0.9392280101776123,0.010128164291381836,0.5415455723588717,0.6058823529411764,0.6247555057719418,0.6058823529411764,0.4782608695652174,0.8,0.26666666666666666,0.4,0.16358257627039396,0.26666666666666666,0.875
QuadraticDiscriminantAnalysis,0.4364297389984131,0.02845916748046875,0.43391427176593417,0.5163398692810458,0.5730467571644042,0.5163398692810458,0.782608695652174,0.8125,0.8666666666666667,0.8387096774193549,0.5089233500149862,0.8666666666666667,0.625
SVC,0.1350933074951172,0.11642842292785645,0.5993255380595535,0.6411764705882353,0.7595945557710262,0.6411764705882353,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
KNeighborsClassifier,0.009150934219360352,0.017688655853271486,0.8003417634996582,0.8084967320261438,0.8462527849782753,0.8084967320261438,0.6521739130434783,1.0,0.4666666666666667,0.6363636363636364,0.48304589153964794,0.4666666666666667,1.0
GaussianNB,0.05204167366027832,0.014990615844726562,0.8105636370678772,0.8196078431372549,0.8553115348703584,0.8196078431372549,0.782608695652174,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.580023075124402,0.7333333333333333,0.875
DecisionTreeClassifier,0.17383031845092772,0.005827522277832032,0.6208306282640648,0.6620915032679738,0.7791165860283507,0.6620915032679738,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
ExtraTreeClassifier,0.015268707275390625,0.005517816543579102,0.5839797854887369,0.6392156862745098,0.6681717654382014,0.6392156862745098,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
RandomForestClassifier,0.1276841163635254,0.017964839935302734,0.6985556293215466,0.7209150326797386,0.7982522706052118,0.7209150326797386,0.8695652173913043,0.8333333333333334,1.0,0.9090909090909091,0.7216878364870322,1.0,0.625
BaggingClassifier,0.5032564640045166,0.16438097953796388,0.6468184647596412,0.6738562091503267,0.7836239795063323,0.6738562091503267,0.5652173913043478,1.0,0.3333333333333333,0.5,0.3849001794597505,0.3333333333333333,1.0
AdaBoostClassifier,2.5954816818237303,0.06125798225402832,0.6405582715096781,0.6843137254901961,0.8085706504824153,0.6843137254901961,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
GradientBoostingClassifier,6.703569078445435,0.005602836608886719,0.649963773701558,0.6843137254901961,0.792376659288424,0.6843137254901961,0.8695652173913043,0.875,0.9333333333333333,0.9032258064516129,0.7073171983259131,0.9333333333333333,0.75
HistGradientBoostingClassifier,5.006158494949341,0.005497455596923828,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.12685513496398926,0.018325424194335936,0.5810930790840604,0.6392156862745098,0.6692732565396924,0.6392156862745098,0.8260869565217391,0.8235294117647058,0.9333333333333333,0.875,0.6055975280770818,0.9333333333333333,0.625
XGBClassifier,1.9951922416687011,0.03632540702819824,0.562343784944808,0.6176470588235294,0.792829131652661,0.6176470588235294,0.782608695652174,0.7777777777777778,0.9333333333333333,0.8484848484848485,0.5003702332976756,0.9333333333333333,0.5
LGBMClassifier,0.20740365982055664,0.008483171463012695,0.3780650721827193,0.5392156862745099,0.2912405485069845,0.5392156862745099,0.34782608695652173,0.0,0.0,0.0,0.0,0.0,1.0
