algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.21692123413085937,0.0598564624786377,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
RidgeClassifier,0.08858132362365723,0.008086252212524413,0.5793518695002071,0.6411764705882353,0.6579851384998443,0.6411764705882353,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
LogisticRegression,0.24945945739746095,0.022534275054931642,0.5636328059550565,0.6300653594771243,0.6458422813569873,0.6300653594771243,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
SGDClassifier,0.1291886329650879,0.0073277950286865234,0.6577765901109555,0.6980392156862745,0.792160755910756,0.6980392156862745,0.6956521739130435,0.6,0.9,0.72,0.4563652383444983,0.9,0.5384615384615384
LinearDiscriminantAnalysis,0.9418655395507812,0.009287118911743164,0.5310001397674031,0.596078431372549,0.7565534547152193,0.596078431372549,0.6956521739130435,1.0,0.3,0.46153846153846156,0.44158804331639234,0.3,1.0
QuadraticDiscriminantAnalysis,0.41492881774902346,0.027782917022705078,0.5556427757143869,0.6071895424836602,0.7067868814192344,0.6071895424836602,0.5652173913043478,0.0,0.0,0.0,0.0,0.0,1.0
SVC,0.13283348083496094,0.11288056373596192,0.5294628639334521,0.6071895424836601,0.6468600217864924,0.6071895424836601,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
KNeighborsClassifier,0.011995506286621094,0.021672964096069336,0.7629442847351717,0.7869281045751635,0.8709182511388395,0.7869281045751635,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
GaussianNB,0.054785299301147464,0.01410083770751953,0.7740448343079922,0.7869281045751635,0.8385836875542758,0.7869281045751635,0.7391304347826086,0.8333333333333334,0.5,0.625,0.47762926357566393,0.5,0.9230769230769231
DecisionTreeClassifier,0.1939070224761963,0.005717611312866211,0.5392234671646436,0.60718954248366,0.6667578826402355,0.60718954248366,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
ExtraTreeClassifier,0.017691755294799806,0.005469417572021485,0.5598306595365419,0.6196078431372549,0.7566119909502262,0.6196078431372549,0.6086956521739131,0.5294117647058824,0.9,0.6666666666666666,0.3213142318599921,0.9,0.38461538461538464
RandomForestClassifier,0.13145990371704103,0.01963319778442383,0.6101392994615501,0.6633986928104575,0.6711307428954487,0.6633986928104575,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
BaggingClassifier,0.5213561058044434,0.1779475212097168,0.6038689964009658,0.6529411764705882,0.7772911728794082,0.6529411764705882,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
AdaBoostClassifier,2.592894411087036,0.06236519813537598,0.5726197682207913,0.6287581699346405,0.7753443941679236,0.6287581699346405,0.7391304347826086,1.0,0.4,0.5714285714285714,0.5231483637805969,0.4,1.0
GradientBoostingClassifier,6.943445348739624,0.005576658248901367,0.5366082435136144,0.6065359477124184,0.6674581627522804,0.6065359477124184,0.6956521739130435,0.6153846153846154,0.8,0.6956521739130435,0.4153846153846154,0.8,0.6153846153846154
HistGradientBoostingClassifier,5.2029460906982425,0.005467748641967774,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
ExtraTrees-ensemble,0.13444604873657226,0.018219852447509767,0.5530581405901099,0.6196078431372548,0.6651192271780507,0.6196078431372548,0.6521739130434783,0.5625,0.9,0.6923076923076923,0.3895087071774301,0.9,0.46153846153846156
XGBClassifier,1.7750487804412842,0.031795930862426755,0.5979469692001661,0.6516339869281046,0.7786224233283057,0.6516339869281046,0.7391304347826086,0.6428571428571429,0.9,0.75,0.5235014078813198,0.9,0.6153846153846154
LGBMClassifier,0.18242573738098145,0.0077364444732666016,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.43478260869565216,1.0,0.6060606060606061,0.0,1.0,0.0
