algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2171095848083496,0.059694862365722655,0.6188192872322633,0.6745098039215687,0.8081105169340465,0.6745098039215687,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
RidgeClassifier,0.08808088302612305,0.007662916183471679,0.7568779439253259,0.7745098039215687,0.8538441950206656,0.7745098039215687,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
LogisticRegression,0.2499910831451416,0.017100763320922852,0.7373453738122603,0.7647058823529411,0.8401807995925644,0.7647058823529411,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
SGDClassifier,0.11786460876464844,0.007063913345336914,0.7058044999376268,0.730718954248366,0.8019607843137255,0.730718954248366,0.8695652173913043,0.8571428571428571,0.9230769230769231,0.8888888888888888,0.7344646618036428,0.9230769230769231,0.8
LinearDiscriminantAnalysis,0.9259138107299805,0.010073518753051758,0.6221359694582201,0.6633986928104576,0.7253593383740442,0.6633986928104576,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
QuadraticDiscriminantAnalysis,0.42298321723937987,0.029462575912475586,0.48740972582404807,0.550326797385621,0.6116199813258637,0.550326797385621,0.6521739130434783,0.6666666666666666,0.7692307692307693,0.7142857142857143,0.2802242691589025,0.7692307692307693,0.5
SVC,0.1376657485961914,0.11584744453430176,0.6216922818585223,0.662091503267974,0.8031683784624961,0.662091503267974,0.8260869565217391,0.7647058823529411,1.0,0.8666666666666667,0.6773651374345779,1.0,0.6
KNeighborsClassifier,0.012427043914794923,0.01771373748779297,0.7074884893228547,0.7313725490196077,0.7994830659536541,0.7313725490196077,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
GaussianNB,0.05466108322143555,0.014186573028564454,0.794055273931435,0.8091503267973856,0.8487114845938375,0.8091503267973856,0.8260869565217391,1.0,0.6923076923076923,0.8181818181818182,0.7032108464077431,0.6923076923076923,1.0
DecisionTreeClassifier,0.18486967086791992,0.005794143676757813,0.5756430405290877,0.6405228758169935,0.7886811391223156,0.6405228758169935,0.8260869565217391,0.7647058823529411,1.0,0.8666666666666667,0.6773651374345779,1.0,0.6
ExtraTreeClassifier,0.017565822601318358,0.005490398406982422,0.5286278383399725,0.6065359477124184,0.779517973856209,0.6065359477124184,0.782608695652174,0.75,0.9230769230769231,0.8275862068965517,0.5635445125120265,0.9230769230769231,0.6
RandomForestClassifier,0.13184113502502443,0.018032264709472657,0.6716947216869817,0.7196078431372548,0.830878924996572,0.7196078431372548,0.6086956521739131,1.0,0.3076923076923077,0.47058823529411764,0.40242181829276685,0.3076923076923077,1.0
BaggingClassifier,0.5187270164489746,0.18015103340148925,0.6567496890719398,0.6856209150326797,0.7718821673968732,0.6856209150326797,0.6956521739130435,1.0,0.46153846153846156,0.631578947368421,0.5210501057189061,0.46153846153846156,1.0
AdaBoostClassifier,2.6707155227661135,0.06630167961120606,0.6194960962542663,0.6633986928104576,0.7631454248366012,0.6633986928104576,0.8260869565217391,0.8,0.9230769230769231,0.8571428571428571,0.6485190229106029,0.9230769230769231,0.7
GradientBoostingClassifier,7.070096206665039,0.006096601486206055,0.6376685479907986,0.6856209150326797,0.8080182072829132,0.6856209150326797,0.6521739130434783,1.0,0.38461538461538464,0.5555555555555556,0.46225016352102427,0.38461538461538464,1.0
HistGradientBoostingClassifier,5.14317684173584,0.005648994445800781,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.13461027145385743,0.018250751495361327,0.5791964002128822,0.6398692810457517,0.7908625116713351,0.6398692810457517,0.8695652173913043,0.8125,1.0,0.896551724137931,0.7541551564499178,1.0,0.7
XGBClassifier,1.969706153869629,0.036214590072631836,0.574619811560988,0.6294117647058823,0.7903186274509804,0.6294117647058823,0.7391304347826086,0.6842105263157895,1.0,0.8125,0.5231483637805969,1.0,0.4
LGBMClassifier,0.2102440357208252,0.008035898208618164,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
