algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.2044957160949707,0.05344996452331543,0.6937327103580972,0.7326797385620913,0.8294525082760377,0.7326797385620913,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
RidgeClassifier,0.0890845775604248,0.007877779006958009,0.6864979748867217,0.7084967320261438,0.8057173980703393,0.7084967320261438,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
LogisticRegression,0.2541660308837891,0.010228729248046875,0.6353327341508793,0.6745098039215687,0.7931045207515796,0.6745098039215687,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
SGDClassifier,0.15876431465148927,0.009288883209228516,0.7620340400913157,0.7745098039215687,0.8262768603945074,0.7745098039215687,0.5652173913043478,0.5882352941176471,0.7692307692307693,0.6666666666666666,0.07815751585783592,0.7692307692307693,0.3
LinearDiscriminantAnalysis,0.9304986000061035,0.008798170089721679,0.6130382121430714,0.6522875816993464,0.7728462496109554,0.6522875816993464,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
QuadraticDiscriminantAnalysis,0.43171114921569825,0.02745084762573242,0.3492002164738738,0.46078431372549017,0.391769649036085,0.46078431372549017,0.5652173913043478,0.5652173913043478,1.0,0.7222222222222222,0.0,1.0,0.0
SVC,0.135638427734375,0.11381363868713379,0.49463377429617833,0.5725490196078431,0.7406508714596949,0.5725490196078431,0.6086956521739131,0.6,0.9230769230769231,0.7272727272727273,0.18116432546313532,0.9230769230769231,0.2
KNeighborsClassifier,0.012367439270019532,0.021712684631347658,0.8119075307068307,0.8215686274509805,0.8722872225813403,0.8215686274509805,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
GaussianNB,0.050963640213012695,0.012979745864868164,0.8060340802987863,0.8098039215686275,0.8253883371530432,0.8098039215686275,0.7391304347826086,1.0,0.5384615384615384,0.7,0.5801193511153214,0.5384615384615384,1.0
DecisionTreeClassifier,0.16887412071228028,0.005121803283691407,0.5135062070637518,0.584313725490196,0.7275381263616557,0.584313725490196,0.6521739130434783,0.631578947368421,0.9230769230769231,0.75,0.29175581826225594,0.9230769230769231,0.3
ExtraTreeClassifier,0.01708817481994629,0.005031013488769531,0.521271079872103,0.5954248366013073,0.7322140522875816,0.5954248366013073,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
RandomForestClassifier,0.13277025222778321,0.019869136810302734,0.5859230510892915,0.6398692810457517,0.7961095549330843,0.6398692810457517,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
BaggingClassifier,0.5200249195098877,0.17855515480041503,0.542965893157709,0.6071895424836601,0.7640087145969499,0.6071895424836601,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
AdaBoostClassifier,2.567093849182129,0.060986328125,0.6327607632492543,0.6751633986928105,0.787955002513826,0.6751633986928105,0.5217391304347826,1.0,0.15384615384615385,0.26666666666666666,0.27066598098038336,0.15384615384615385,1.0
GradientBoostingClassifier,6.743958187103272,0.0055272579193115234,0.5571025800002782,0.6183006535947713,0.7873735605353251,0.6183006535947713,0.5652173913043478,1.0,0.23076923076923078,0.375,0.33968311024337877,0.23076923076923078,1.0
HistGradientBoostingClassifier,4.993274211883545,0.0056533336639404295,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.1327587127685547,0.018262624740600586,0.5554030050654091,0.6169934640522875,0.7877096949891067,0.6169934640522875,0.5652173913043478,0.5789473684210527,0.8461538461538461,0.6875,0.06036327274391503,0.8461538461538461,0.2
XGBClassifier,1.9173840522766112,0.032516098022460936,0.4637374757477059,0.550326797385621,0.6198412698412699,0.550326797385621,0.6086956521739131,0.6,0.9230769230769231,0.7272727272727273,0.18116432546313532,0.9230769230769231,0.2
LGBMClassifier,0.18746347427368165,0.007549810409545899,0.3526682467858938,0.5169934640522875,0.26778375838352775,0.5169934640522875,0.43478260869565216,0.0,0.0,0.0,0.0,0.0,1.0
