algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14431543350219728,0.043029499053955075,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.0619046688079834,0.007765054702758789,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LogisticRegression,0.21476378440856933,0.00755152702331543,0.8464805455981927,0.8527472527472527,0.8869291819291819,0.8527472527472527,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.08602004051208496,0.00824422836303711,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LinearDiscriminantAnalysis,0.6114481925964356,0.010404014587402343,0.7298107774578363,0.7406593406593407,0.7601728826728827,0.7406593406593407,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
QuadraticDiscriminantAnalysis,0.2552176952362061,0.024524879455566407,0.2728329702633108,0.3373626373626374,0.24503385503385502,0.3373626373626374,0.3888888888888889,0.5,0.5454545454545454,0.5217391304347826,-0.3223291856101521,0.5454545454545454,0.14285714285714285
SVC,0.08396010398864746,0.06634125709533692,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
KNeighborsClassifier,0.008330821990966797,0.016628789901733398,0.9105461205461205,0.9131868131868132,0.9397527472527472,0.9131868131868132,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
GaussianNB,0.037836551666259766,0.011308574676513672,0.7640725287784111,0.7769230769230769,0.8426481851481851,0.7769230769230769,0.6666666666666666,0.6666666666666666,0.9090909090909091,0.7692307692307693,0.2548235957188128,0.9090909090909091,0.2857142857142857
DecisionTreeClassifier,0.061094236373901364,0.004976034164428711,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
ExtraTreeClassifier,0.009976530075073242,0.004654216766357422,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.5,1.0,0.18181818181818182,0.3076923076923077,0.2820380374088831,0.18181818181818182,1.0
RandomForestClassifier,0.10648560523986816,0.018067264556884767,0.8618069185716246,0.867032967032967,0.897087912087912,0.867032967032967,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
BaggingClassifier,0.313830041885376,0.1722259998321533,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,1.9070205211639404,0.04845929145812988,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
GradientBoostingClassifier,4.264449739456177,0.0051762104034423825,0.9256249632720221,0.9263736263736264,0.9353785103785104,0.9263736263736264,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
HistGradientBoostingClassifier,5.032583856582642,0.005515146255493164,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08998250961303711,0.01753573417663574,0.9108172709643299,0.9120879120879122,0.925656288156288,0.9120879120879122,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
XGBClassifier,1.7612529277801514,0.03723011016845703,0.8307274261686027,0.8384615384615385,0.8791514041514041,0.8384615384615385,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.20920882225036622,0.007825517654418945,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
