algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13921046257019043,0.037587642669677734,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
RidgeClassifier,0.0656890869140625,0.00767049789428711,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LogisticRegression,0.210945463180542,0.012261486053466797,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
SGDClassifier,0.09203181266784669,0.010384416580200196,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LinearDiscriminantAnalysis,0.6569011211395264,0.010986232757568359,0.5571828171828173,0.6043956043956044,0.7390720390720391,0.6043956043956044,0.6111111111111112,0.6923076923076923,0.75,0.72,0.08770580193070292,0.75,0.3333333333333333
QuadraticDiscriminantAnalysis,0.27109265327453613,0.02510991096496582,0.44557079511966735,0.5087912087912088,0.5043623043623043,0.5087912087912088,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
SVC,0.0878251075744629,0.06746139526367187,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
KNeighborsClassifier,0.0072662353515625,0.01914830207824707,0.9109060710531299,0.9131868131868132,0.9287606837606838,0.9131868131868132,0.8333333333333334,1.0,0.75,0.8571428571428571,0.7071067811865475,0.75,1.0
GaussianNB,0.03683967590332031,0.011545896530151367,0.7184371184371183,0.7340659340659341,0.8326473526473526,0.7340659340659341,0.7777777777777778,0.7857142857142857,0.9166666666666666,0.8461538461538461,0.472455591261534,0.9166666666666666,0.5
DecisionTreeClassifier,0.06488838195800781,0.004799747467041015,0.8642554830790126,0.8692307692307694,0.8973626373626373,0.8692307692307694,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
ExtraTreeClassifier,0.010219526290893555,0.00461888313293457,0.8439535627770922,0.856043956043956,0.8955860805860805,0.856043956043956,0.6111111111111112,1.0,0.4166666666666667,0.5882352941176471,0.43852900965351455,0.4166666666666667,1.0
RandomForestClassifier,0.10432443618774415,0.017375707626342773,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
BaggingClassifier,0.32999553680419924,0.15589394569396972,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
AdaBoostClassifier,1.9034457683563233,0.04812288284301758,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
GradientBoostingClassifier,4.2722148418426515,0.005120468139648437,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
HistGradientBoostingClassifier,5.162693929672241,0.00565948486328125,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09077353477478027,0.019592142105102538,0.8630513071379944,0.8703296703296702,0.9025124875124876,0.8703296703296702,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
XGBClassifier,1.7266298294067384,0.03681173324584961,0.791728565552095,0.8120879120879121,0.8698778998778998,0.8120879120879121,0.6666666666666666,1.0,0.5,0.6666666666666666,0.5,0.5,1.0
LGBMClassifier,0.20816392898559571,0.007941579818725586,0.38366966366966365,0.5439560439560439,0.2965885762589059,0.5439560439560439,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0
