algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.13898134231567383,0.03827929496765137,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RidgeClassifier,0.06746559143066407,0.008284807205200195,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LogisticRegression,0.21654481887817384,0.017351865768432617,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SGDClassifier,0.08886027336120605,0.011157035827636719,0.796401098901099,0.8087912087912088,0.8675213675213677,0.8087912087912088,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.6216559886932373,0.008876562118530273,0.5323009446693657,0.6021978021978022,0.6381380158303235,0.6021978021978022,0.8333333333333334,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.6446583712203042,0.7142857142857143,0.9090909090909091
QuadraticDiscriminantAnalysis,0.27942934036254885,0.02543182373046875,0.3282023532023532,0.3824175824175824,0.2978469149897721,0.3824175824175824,0.16666666666666666,0.16666666666666666,0.2857142857142857,0.21052631578947367,-0.6446583712203042,0.2857142857142857,0.09090909090909091
SVC,0.08811330795288086,0.067848539352417,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.007026481628417969,0.01433577537536621,0.8426556776556776,0.8527472527472527,0.8863247863247864,0.8527472527472527,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GaussianNB,0.039220333099365234,0.01256098747253418,0.7242954293728288,0.7505494505494505,0.8270512820512819,0.7505494505494505,0.7777777777777778,0.6363636363636364,1.0,0.7777777777777778,0.6363636363636364,1.0,0.6363636363636364
DecisionTreeClassifier,0.07752208709716797,0.0056475639343261715,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
ExtraTreeClassifier,0.010848760604858398,0.005207681655883789,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForestClassifier,0.10872879028320312,0.02148885726928711,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.33869733810424807,0.17688407897949218,0.7640048840048841,0.7813186813186814,0.8621253746253746,0.7813186813186814,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
AdaBoostClassifier,1.9307291507720947,0.04929294586181641,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,4.352765274047852,0.005238819122314453,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HistGradientBoostingClassifier,5.08955659866333,0.005690765380859375,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.1035161018371582,0.01783466339111328,0.7970604395604396,0.8098901098901099,0.8762667887667888,0.8098901098901099,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,1.7618579864501953,0.03740358352661133,0.6961547954969008,0.7219780219780219,0.8317155067155066,0.7219780219780219,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LGBMClassifier,0.20391292572021485,0.008124589920043945,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
