algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14143633842468262,0.03898587226867676,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
RidgeClassifier,0.06611194610595703,0.007811641693115235,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
LogisticRegression,0.21463255882263182,0.010576391220092773,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
SGDClassifier,0.09632978439331055,0.008986377716064453,0.8618069185716246,0.867032967032967,0.897087912087912,0.867032967032967,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
LinearDiscriminantAnalysis,0.5979413032531739,0.01256389617919922,0.7976718706130471,0.8098901098901099,0.8650099900099899,0.8098901098901099,0.5555555555555556,1.0,0.2727272727272727,0.42857142857142855,0.3567530340063379,0.2727272727272727,1.0
QuadraticDiscriminantAnalysis,0.2607871532440186,0.023134803771972655,0.5363805802041096,0.5681318681318681,0.638058608058608,0.5681318681318681,0.3888888888888889,0.5,0.6363636363636364,0.56,-0.4264014327112209,0.6363636363636364,0.0
SVC,0.08600678443908691,0.0655604362487793,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
KNeighborsClassifier,0.00884089469909668,0.020815563201904298,0.8639044778750662,0.868131868131868,0.8976862026862028,0.868131868131868,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
GaussianNB,0.040125370025634766,0.013186216354370117,0.6845844351726705,0.7054945054945054,0.7973376623376625,0.7054945054945054,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
DecisionTreeClassifier,0.07185592651367187,0.005557394027709961,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
ExtraTreeClassifier,0.010472869873046875,0.0050815105438232425,0.8477345203815793,0.8516483516483516,0.8704212454212454,0.8516483516483516,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
RandomForestClassifier,0.10418195724487304,0.019629478454589844,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
BaggingClassifier,0.33018016815185547,0.1754772186279297,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,1.9200350761413574,0.04848790168762207,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
GradientBoostingClassifier,4.250114250183105,0.005303239822387696,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
HistGradientBoostingClassifier,5.033277988433838,0.00553278923034668,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.08698444366455078,0.017623472213745116,0.8796575973046561,0.8824175824175823,0.9054639804639806,0.8824175824175823,0.6666666666666666,1.0,0.45454545454545453,0.625,0.4947274449181537,0.45454545454545453,1.0
XGBClassifier,1.7755170822143556,0.03781991004943848,0.7852014265404359,0.8065934065934066,0.8662759462759464,0.8065934065934066,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.20807571411132814,0.008031129837036133,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
