algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.15109720230102539,0.042511367797851564,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
RidgeClassifier,0.06486787796020507,0.00762791633605957,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
LogisticRegression,0.2135676383972168,0.009799051284790038,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.7777777777777778,1.0,0.6,0.75,0.6324555320336759,0.6,1.0
SGDClassifier,0.09096431732177734,0.009606885910034179,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
LinearDiscriminantAnalysis,0.6865001678466797,0.009003019332885743,0.6038949148546673,0.6384615384615385,0.6701398601398602,0.6384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
QuadraticDiscriminantAnalysis,0.27919716835021974,0.024953794479370118,0.5321193538144003,0.5879120879120879,0.5748568525491603,0.5879120879120879,0.5,0.5384615384615384,0.7,0.6086956521739131,-0.05547001962252291,0.7,0.25
SVC,0.08879761695861817,0.06789274215698242,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
KNeighborsClassifier,0.00734105110168457,0.01372842788696289,0.9222066822066821,0.9274725274725275,0.9501748251748252,0.9274725274725275,0.9444444444444444,1.0,0.9,0.9473684210526315,0.8944271909999159,0.9,1.0
GaussianNB,0.03764777183532715,0.011282205581665039,0.7497053110288405,0.7637362637362637,0.8437218337218336,0.7637362637362637,0.7777777777777778,0.75,0.9,0.8181818181818182,0.5533985905294664,0.9,0.625
DecisionTreeClassifier,0.06846065521240234,0.004719305038452149,0.843714977832625,0.8527472527472527,0.8928671328671328,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
ExtraTreeClassifier,0.010213184356689452,0.004575347900390625,0.8580739521915992,0.867032967032967,0.9053671328671328,0.867032967032967,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
RandomForestClassifier,0.1057861328125,0.021328020095825195,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
BaggingClassifier,0.33051114082336425,0.17161145210266113,0.8077138736736259,0.823076923076923,0.8770940170940171,0.823076923076923,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
AdaBoostClassifier,2.0010507583618162,0.052814292907714847,0.843714977832625,0.8527472527472527,0.8928671328671328,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
GradientBoostingClassifier,4.515679931640625,0.005716180801391602,0.843714977832625,0.8527472527472527,0.8928671328671328,0.8527472527472527,0.8888888888888888,1.0,0.8,0.8888888888888888,0.8,0.8,1.0
HistGradientBoostingClassifier,5.270155048370361,0.00572657585144043,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09251160621643066,0.01766204833984375,0.8240658550256074,0.8384615384615385,0.8875641025641026,0.8384615384615385,0.8333333333333334,1.0,0.7,0.8235294117647058,0.7135060680126758,0.7,1.0
XGBClassifier,1.414761209487915,0.03331770896911621,0.7929061813659337,0.8087912087912088,0.8673717948717947,0.8087912087912088,0.7222222222222222,1.0,0.5,0.6666666666666666,0.5547001962252291,0.5,1.0
LGBMClassifier,0.18625831604003906,0.007350444793701172,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,1.0
