algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1467054843902588,0.04209895133972168,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RidgeClassifier,0.06606168746948242,0.007824993133544922,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LogisticRegression,0.21187715530395507,0.012560224533081055,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
SGDClassifier,0.09133024215698242,0.010039663314819336,0.8483399933399933,0.8516483516483516,0.8892094017094017,0.8516483516483516,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
LinearDiscriminantAnalysis,0.6333508014678955,0.008058595657348632,0.6600310800310801,0.7043956043956043,0.7128249955173032,0.7043956043956043,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
QuadraticDiscriminantAnalysis,0.2768852233886719,0.02335844039916992,0.40183727005708436,0.4703296703296703,0.44012820512820516,0.4703296703296703,0.2222222222222222,0.25,0.375,0.3,-0.5533985905294664,0.375,0.1
SVC,0.087398099899292,0.062241554260253906,0.7812096400331694,0.7934065934065935,0.8611363636363635,0.7934065934065935,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
KNeighborsClassifier,0.00715327262878418,0.0193234920501709,0.8650366300366301,0.867032967032967,0.8969017094017093,0.867032967032967,0.8888888888888888,1.0,0.75,0.8571428571428571,0.7905694150420948,0.75,1.0
GaussianNB,0.038245773315429686,0.011538219451904298,0.7044665001321347,0.7340659340659341,0.8214402264402263,0.7340659340659341,0.8333333333333334,0.7272727272727273,1.0,0.8421052631578947,0.7135060680126758,1.0,0.7
DecisionTreeClassifier,0.07164325714111328,0.004961872100830078,0.830018315018315,0.8362637362637362,0.8830555555555556,0.8362637362637362,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
ExtraTreeClassifier,0.011270713806152344,0.004693794250488281,0.7639072039072039,0.7791208791208791,0.8547727272727272,0.7791208791208791,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
RandomForestClassifier,0.1085017204284668,0.01937236785888672,0.7995313183548478,0.8087912087912088,0.8672902097902098,0.8087912087912088,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
BaggingClassifier,0.3374795436859131,0.18338866233825685,0.7812096400331694,0.7934065934065935,0.8611363636363635,0.7934065934065935,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
AdaBoostClassifier,1.8910150527954102,0.04800677299499512,0.8142651955887249,0.8219780219780219,0.8752777777777776,0.8219780219780219,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
GradientBoostingClassifier,4.291919231414795,0.005121994018554688,0.7969627594627595,0.8076923076923077,0.8689141414141414,0.8076923076923077,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
HistGradientBoostingClassifier,5.0072510719299315,0.005852556228637696,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
ExtraTrees-ensemble,0.09021844863891601,0.017594623565673827,0.7812096400331694,0.7934065934065935,0.8611363636363635,0.7934065934065935,0.9444444444444444,1.0,0.875,0.9333333333333333,0.8918825850158447,0.875,1.0
XGBClassifier,1.7576165676116944,0.03773174285888672,0.6846715728372076,0.7186813186813186,0.8291880341880342,0.7186813186813186,0.8333333333333334,1.0,0.625,0.7692307692307693,0.6933752452815364,0.625,1.0
LGBMClassifier,0.2109011173248291,0.008306074142456054,0.3507692307692308,0.5153846153846153,0.2659763313609467,0.5153846153846153,0.4444444444444444,0.4444444444444444,1.0,0.6153846153846154,0.0,1.0,0.0
