algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14543452262878417,0.04303727149963379,0.7627074095495149,0.7802197802197803,0.861437728937729,0.7802197802197803,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
RidgeClassifier,0.06430811882019043,0.007685232162475586,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LogisticRegression,0.1839970588684082,0.010338401794433594,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
SGDClassifier,0.08773217201232911,0.010326480865478516,0.8462271062271064,0.8516483516483518,0.8963186813186812,0.8516483516483518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
LinearDiscriminantAnalysis,0.6346649169921875,0.007738161087036133,0.6640018315018315,0.7054945054945054,0.8204151404151405,0.7054945054945054,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.27471280097961426,0.023697328567504884,0.48663517768780923,0.5747252747252747,0.6791025641025641,0.5747252747252747,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
SVC,0.08295588493347168,0.06432247161865234,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
KNeighborsClassifier,0.007498550415039063,0.014328241348266602,0.6865876607053077,0.7065934065934065,0.7568864468864469,0.7065934065934065,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
GaussianNB,0.036885643005371095,0.011273765563964843,0.6971139764947815,0.7208791208791208,0.7769080919080918,0.7208791208791208,0.6111111111111112,0.5,1.0,0.6666666666666666,0.4264014327112209,1.0,0.36363636363636365
DecisionTreeClassifier,0.0702439785003662,0.004793787002563476,0.8006043956043957,0.8087912087912088,0.871159951159951,0.8087912087912088,1.0,1.0,1.0,1.0,1.0,1.0,1.0
ExtraTreeClassifier,0.010349178314208984,0.004582500457763672,0.7829645354645354,0.7923076923076924,0.8632997557997559,0.7923076923076924,1.0,1.0,1.0,1.0,1.0,1.0,1.0
RandomForestClassifier,0.10977067947387695,0.01984105110168457,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
BaggingClassifier,0.3465052604675293,0.17577247619628905,0.8006043956043957,0.8087912087912088,0.871159951159951,0.8087912087912088,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
AdaBoostClassifier,1.9855361461639405,0.05193605422973633,0.8144688644688645,0.8219780219780219,0.8807142857142857,0.8219780219780219,1.0,1.0,1.0,1.0,1.0,1.0,1.0
GradientBoostingClassifier,4.487945318222046,0.0057047843933105465,0.8302197802197803,0.8373626373626374,0.8906043956043955,0.8373626373626374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
HistGradientBoostingClassifier,5.206323337554932,0.005409765243530274,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.09329113960266114,0.021707868576049803,0.815412087912088,0.8230769230769232,0.8808821733821735,0.8230769230769232,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
XGBClassifier,1.6846038818359375,0.03651504516601563,0.7112706900942195,0.7340659340659341,0.8407967032967031,0.7340659340659341,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
LGBMClassifier,0.20110707283020018,0.008204126358032226,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
