algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.14502720832824706,0.0373133659362793,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RidgeClassifier,0.06727533340454102,0.007430219650268554,0.8478785103785104,0.8538461538461538,0.8929055071912216,0.8538461538461538,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LogisticRegression,0.21355266571044923,0.01051192283630371,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
SGDClassifier,0.09349727630615234,0.009693288803100586,0.8803549391784685,0.8824175824175825,0.9012990580847722,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.6021096706390381,0.01124715805053711,0.6976349527665316,0.7329670329670329,0.8262126762126762,0.7329670329670329,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
QuadraticDiscriminantAnalysis,0.26072049140930176,0.02439990043640137,0.44828973314267434,0.5021978021978022,0.5000777427700505,0.5021978021978022,0.7777777777777778,1.0,0.42857142857142855,0.6,0.5606119105813882,0.42857142857142855,1.0
SVC,0.08584756851196289,0.06533455848693848,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
KNeighborsClassifier,0.009907197952270509,0.02152395248413086,0.8143099736520789,0.8263736263736263,0.8844627594627597,0.8263736263736263,0.9444444444444444,1.0,0.8571428571428571,0.9230769230769231,0.8864052604279183,0.8571428571428571,1.0
GaussianNB,0.040587997436523436,0.011402130126953125,0.6873291053631612,0.7208791208791209,0.8038156288156288,0.7208791208791209,0.8888888888888888,0.7777777777777778,1.0,0.875,0.7977240352174656,1.0,0.8181818181818182
DecisionTreeClassifier,0.06980962753295898,0.004802894592285156,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
ExtraTreeClassifier,0.012984323501586913,0.004629898071289063,0.8041186754422048,0.8098901098901099,0.8673382173382173,0.8098901098901099,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
RandomForestClassifier,0.10787816047668457,0.01739945411682129,0.8177686202686203,0.8241758241758241,0.8738317238317238,0.8241758241758241,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
BaggingClassifier,0.34612674713134767,0.1697265625,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
AdaBoostClassifier,1.919336700439453,0.049380254745483396,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
GradientBoostingClassifier,4.255196380615234,0.005238962173461914,0.8799886388121682,0.8824175824175825,0.9089913657770801,0.8824175824175825,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
HistGradientBoostingClassifier,5.023893260955811,0.005527687072753906,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
ExtraTrees-ensemble,0.09527459144592285,0.019636821746826173,0.8321275946275947,0.8384615384615385,0.8830153973011117,0.8384615384615385,0.8888888888888888,1.0,0.7142857142857143,0.8333333333333334,0.7774288420142416,0.7142857142857143,1.0
XGBClassifier,1.6181934356689454,0.03298139572143555,0.753677172500702,0.7648351648351648,0.8435264735264735,0.7648351648351648,0.8333333333333334,1.0,0.5714285714285714,0.7272727272727273,0.6700593942604899,0.5714285714285714,1.0
LGBMClassifier,0.18422985076904297,0.007657384872436524,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.3888888888888889,1.0,0.56,0.0,1.0,0.0
