algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.1565077304840088,0.04312043190002442,0.8301285642462114,0.8373626373626374,0.8764590964590966,0.8373626373626374,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
RidgeClassifier,0.06842455863952637,0.007874536514282226,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
LogisticRegression,0.19742231369018554,0.017276906967163087,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
SGDClassifier,0.10061941146850586,0.01017618179321289,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
LinearDiscriminantAnalysis,0.6159203529357911,0.011044073104858398,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
QuadraticDiscriminantAnalysis,0.26966404914855957,0.0248537540435791,0.2865004139307544,0.4395604395604396,0.2129046777398426,0.4395604395604396,0.6666666666666666,0.6470588235294118,1.0,0.7857142857142857,0.30403449605253013,1.0,0.14285714285714285
SVC,0.08572659492492676,0.0690539836883545,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
KNeighborsClassifier,0.00862116813659668,0.016372251510620116,0.8756472122648594,0.8813186813186814,0.909151404151404,0.8813186813186814,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
GaussianNB,0.03879632949829102,0.011487531661987304,0.7367796092796092,0.7494505494505495,0.8258830058830059,0.7494505494505495,0.8333333333333334,0.7857142857142857,1.0,0.88,0.6700593942604899,1.0,0.5714285714285714
DecisionTreeClassifier,0.06489653587341308,0.004895305633544922,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
ExtraTreeClassifier,0.010289335250854492,0.004735803604125977,0.8067738633915106,0.8208791208791208,0.8709521034521034,0.8208791208791208,0.7777777777777778,1.0,0.6363636363636364,0.7777777777777778,0.6363636363636364,0.6363636363636364,1.0
RandomForestClassifier,0.10900993347167968,0.019443750381469727,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.7222222222222222,1.0,0.5454545454545454,0.7058823529411765,0.5640760748177662,0.5454545454545454,1.0
BaggingClassifier,0.32432169914245607,0.19080052375793458,0.8133532927340978,0.8230769230769232,0.8681474081474082,0.8230769230769232,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
AdaBoostClassifier,2.0035265922546386,0.054208803176879886,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8888888888888888,1.0,0.8181818181818182,0.9,0.7977240352174656,0.8181818181818182,1.0
GradientBoostingClassifier,4.432783412933349,0.005875158309936524,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
HistGradientBoostingClassifier,5.0544593334198,0.005724000930786133,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
ExtraTrees-ensemble,0.09366497993469239,0.019629669189453126,0.8449362565539037,0.8516483516483516,0.8861813186813187,0.8516483516483516,0.8333333333333334,1.0,0.7272727272727273,0.8421052631578947,0.7135060680126758,0.7272727272727273,1.0
XGBClassifier,0.9671410083770752,0.0369908332824707,0.7688529014844805,0.7923076923076924,0.8555833055833058,0.7923076923076924,0.6111111111111112,1.0,0.36363636363636365,0.5333333333333333,0.4264014327112209,0.36363636363636365,1.0
LGBMClassifier,0.2044677734375,0.007889080047607421,0.3672194472194472,0.5296703296703297,0.2812824538099263,0.5296703296703297,0.3888888888888889,0.0,0.0,0.0,0.0,0.0,1.0
