algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028806686401367187,0.0047149658203125,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016354560852050782,0.004318714141845703,0.6014996767937945,0.6028571428571429,0.6033068783068783,0.6028571428571429,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
LogisticRegression,0.011293363571166993,0.003917694091796875,0.6559534583063995,0.6561904761904762,0.6594217687074829,0.6561904761904762,0.7368421052631579,0.8181818181818182,0.75,0.782608695652174,0.45361105256925455,0.75,0.7142857142857143
SGDClassifier,0.0015892505645751954,0.004289102554321289,0.6660812458954872,0.6695238095238094,0.6794805194805195,0.6695238095238094,0.631578947368421,0.6666666666666666,0.8333333333333334,0.7407407407407407,0.14085904245475275,0.8333333333333334,0.2857142857142857
LinearDiscriminantAnalysis,0.005479049682617187,0.006432247161865234,0.5982142857142857,0.6,0.6055555555555555,0.6,0.5263157894736842,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.011631052629980886,0.5833333333333334,0.42857142857142855
QuadraticDiscriminantAnalysis,0.0035117626190185546,0.006340408325195312,0.5696102590220237,0.5771428571428572,0.5815925925925927,0.5771428571428572,0.5263157894736842,0.6666666666666666,0.5,0.5714285714285714,0.06900655593423542,0.5,0.5714285714285714
SVC,0.0017406463623046875,0.006472158432006836,0.6509483095736966,0.6714285714285714,0.6972987012987012,0.6714285714285714,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
KNeighborsClassifier,0.0007210731506347656,0.007987213134765626,0.6392815898698252,0.659047619047619,0.6867294610151753,0.659047619047619,0.5789473684210527,0.8333333333333334,0.4166666666666667,0.5555555555555556,0.28414557138675545,0.4166666666666667,0.8571428571428571
GaussianNB,0.0008284568786621094,0.0036971569061279297,0.5978061481002657,0.6038095238095238,0.6228932178932179,0.6038095238095238,0.5789473684210527,0.75,0.5,0.6,0.20935894733965593,0.5,0.7142857142857143
DecisionTreeClassifier,0.007834911346435547,0.0036803722381591798,0.5393867730709835,0.5457142857142856,0.549555967841682,0.5457142857142856,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
ExtraTreeClassifier,0.0006486892700195313,0.0035543441772460938,0.5709671907040328,0.5790476190476191,0.5746753246753247,0.5790476190476191,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
RandomForestClassifier,0.09173774719238281,0.016414308547973634,0.6620955194329807,0.6704761904761904,0.68734817563389,0.6704761904761904,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
BaggingClassifier,0.02439703941345215,0.01841602325439453,0.6058366731307909,0.6161904761904762,0.6309656084656083,0.6161904761904762,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
AdaBoostClassifier,0.17106275558471679,0.007693243026733398,0.6673406593406594,0.6733333333333333,0.7063492063492064,0.6733333333333333,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
GradientBoostingClassifier,0.7207494735717773,0.003862810134887695,0.6606613123718386,0.6685714285714285,0.6852958152958152,0.6685714285714285,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
HistGradientBoostingClassifier,0.0291593074798584,0.00458683967590332,0.6605223918381812,0.6723809523809524,0.6875367965367964,0.6723809523809524,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
ExtraTrees-ensemble,0.06318831443786621,0.016025829315185546,0.7099441239874678,0.7238095238095237,0.753090428090428,0.7238095238095237,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
XGBClassifier,0.036141586303710935,0.006158638000488281,0.6951853925228538,0.7,0.7065862708719852,0.7,0.7894736842105263,0.9,0.75,0.8181818181818182,0.5865557254410011,0.75,0.8571428571428571
LGBMClassifier,0.020109176635742188,0.0061435699462890625,0.615318435950015,0.6314285714285715,0.652058682058682,0.6314285714285715,0.7368421052631579,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.5060480768510598,0.6666666666666666,0.8571428571428571
