algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002366971969604492,0.0038537979125976562,0.32632411067193673,0.49333333333333335,0.244,0.49333333333333335,0.5263157894736842,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001310253143310547,0.0034540176391601564,0.6285541909071319,0.6295238095238094,0.6313095238095237,0.6295238095238094,0.631578947368421,0.6,0.6666666666666666,0.631578947368421,0.26666666666666666,0.6666666666666666,0.6
LogisticRegression,0.019531679153442384,0.004403018951416015,0.614047619047619,0.6152380952380951,0.6211904761904761,0.6152380952380951,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
SGDClassifier,0.001321125030517578,0.003859853744506836,0.5346122865483479,0.5895238095238096,0.5913877233877234,0.5895238095238096,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
LinearDiscriminantAnalysis,0.005593013763427734,0.006219673156738281,0.6044967210292287,0.6152380952380951,0.6343492063492062,0.6152380952380951,0.8421052631578947,0.75,1.0,0.8571428571428571,0.724568837309472,1.0,0.7
QuadraticDiscriminantAnalysis,0.0033895015716552735,0.0063498497009277345,0.49261904761904757,0.49333333333333335,0.4972486772486772,0.49333333333333335,0.631578947368421,0.625,0.5555555555555556,0.5882352941176471,0.2584432806109095,0.5555555555555556,0.7
SVC,0.001768779754638672,0.006599330902099609,0.7227181641887525,0.7238095238095237,0.7333597883597882,0.7238095238095237,0.8947368421052632,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.7888888888888889,0.8888888888888888,0.9
KNeighborsClassifier,0.0005676746368408203,0.004694414138793945,0.6212781462317066,0.6419047619047619,0.7101111111111111,0.6419047619047619,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
GaussianNB,0.0007436275482177734,0.0035139083862304687,0.705457963089542,0.7104761904761905,0.7188311688311687,0.7104761904761905,0.8947368421052632,0.8181818181818182,1.0,0.9,0.8090398349558905,1.0,0.8
DecisionTreeClassifier,0.007270145416259766,0.003467369079589844,0.6605860805860806,0.6695238095238095,0.6871248196248196,0.6695238095238095,0.631578947368421,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.2875273163926476,0.7777777777777778,0.5
ExtraTreeClassifier,0.000632476806640625,0.0034904956817626955,0.5879761904761904,0.5904761904761905,0.5947089947089947,0.5904761904761905,0.5263157894736842,0.5,0.5555555555555556,0.5263157894736842,0.05555555555555555,0.5555555555555556,0.5
RandomForestClassifier,0.09435248374938965,0.016160869598388673,0.6078378484260837,0.6142857142857142,0.62915873015873,0.6142857142857142,0.6842105263157895,0.6153846153846154,0.8888888888888888,0.7272727272727273,0.41773367652300253,0.8888888888888888,0.5
BaggingClassifier,0.027145957946777342,0.02227625846862793,0.6224660633484163,0.6285714285714284,0.6377301587301586,0.6285714285714284,0.6842105263157895,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.36666666666666664,0.6666666666666666,0.7
AdaBoostClassifier,0.1733553886413574,0.0077129840850830075,0.6436802413273001,0.6457142857142857,0.6467592592592594,0.6457142857142857,0.8421052631578947,0.875,0.7777777777777778,0.8235294117647058,0.6854365268376295,0.7777777777777778,0.9
GradientBoostingClassifier,0.7448630809783936,0.003882694244384766,0.6136446886446886,0.6152380952380951,0.6187962962962963,0.6152380952380951,0.7368421052631579,0.7,0.7777777777777778,0.7368421052631579,0.4777777777777778,0.7777777777777778,0.7
HistGradientBoostingClassifier,0.028905773162841798,0.004541873931884766,0.6904388490766199,0.6971428571428572,0.7150757575757576,0.6971428571428572,0.7894736842105263,0.7272727272727273,0.8888888888888888,0.8,0.5955432118425306,0.8888888888888888,0.7
ExtraTrees-ensemble,0.06561875343322754,0.01612567901611328,0.6682967032967033,0.6695238095238095,0.6736772486772488,0.6695238095238095,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
XGBClassifier,0.03369450569152832,0.005753564834594727,0.6703377504848091,0.6723809523809523,0.677989417989418,0.6723809523809523,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
LGBMClassifier,0.021485567092895508,0.005912637710571289,0.6792236467236468,0.6828571428571428,0.6900079365079363,0.6828571428571428,0.6842105263157895,0.6363636363636364,0.7777777777777778,0.7,0.3820465887291705,0.7777777777777778,0.6
