algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002178478240966797,0.0036479473114013673,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001300811767578125,0.003436899185180664,0.5871094591682826,0.5914285714285714,0.6053148148148149,0.5914285714285714,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
LogisticRegression,0.017457962036132812,0.0043964385986328125,0.5945161265749501,0.6047619047619047,0.6195925925925926,0.6047619047619047,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
SGDClassifier,0.0013308048248291016,0.003421783447265625,0.5575362318840579,0.5923809523809525,0.5511746031746032,0.5923809523809525,0.5789473684210527,0.5,1.0,0.6666666666666666,0.3692744729379982,1.0,0.2727272727272727
LinearDiscriminantAnalysis,0.004752063751220703,0.005833864212036133,0.6575579975579975,0.66,0.6611904761904762,0.66,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
QuadraticDiscriminantAnalysis,0.0033850669860839844,0.006344461441040039,0.531084656084656,0.5352380952380952,0.5382857142857143,0.5352380952380952,0.3157894736842105,0.2727272727272727,0.375,0.3157894736842105,-0.3522727272727273,0.375,0.2727272727272727
SVC,0.0018356800079345702,0.00660557746887207,0.7650579975579976,0.7685714285714286,0.7805555555555557,0.7685714285714286,0.7894736842105263,0.8333333333333334,0.625,0.7142857142857143,0.5672953457626894,0.625,0.9090909090909091
KNeighborsClassifier,0.000618600845336914,0.010076761245727539,0.5493852552676082,0.5619047619047619,0.5799276094276095,0.5619047619047619,0.47368421052631576,0.375,0.375,0.375,-0.07954545454545454,0.375,0.5454545454545454
GaussianNB,0.0008840560913085938,0.004222249984741211,0.6668436207755093,0.6704761904761904,0.6825757575757574,0.6704761904761904,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
DecisionTreeClassifier,0.00844435691833496,0.004209566116333008,0.6019898728722259,0.6057142857142858,0.6073015873015872,0.6057142857142858,0.5263157894736842,0.45454545454545453,0.625,0.5263157894736842,0.07954545454545454,0.625,0.45454545454545453
ExtraTreeClassifier,0.0007658958435058594,0.004142236709594726,0.5668661346679922,0.578095238095238,0.5857267917267917,0.578095238095238,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
RandomForestClassifier,0.0888669490814209,0.016378068923950197,0.7144230769230768,0.7152380952380952,0.7227777777777777,0.7152380952380952,0.5789473684210527,0.5,0.375,0.42857142857142855,0.1086310236566852,0.375,0.7272727272727273
BaggingClassifier,0.027212238311767577,0.029500246047973633,0.5869758672699849,0.5895238095238096,0.5925925925925927,0.5895238095238096,0.7368421052631579,0.7142857142857143,0.625,0.6666666666666666,0.45361105256925455,0.625,0.8181818181818182
AdaBoostClassifier,0.1945964813232422,0.008638811111450196,0.7090403278638572,0.7142857142857142,0.7268571428571429,0.7142857142857142,0.5263157894736842,0.42857142857142855,0.375,0.4,0.011631052629980886,0.375,0.6363636363636364
GradientBoostingClassifier,0.7829835891723633,0.004226827621459961,0.7348197513986987,0.7390476190476191,0.759099567099567,0.7390476190476191,0.3157894736842105,0.2222222222222222,0.25,0.23529411764705882,-0.3820465887291705,0.25,0.36363636363636365
HistGradientBoostingClassifier,0.02952408790588379,0.004690217971801758,0.6687993596817126,0.6866666666666666,0.736974358974359,0.6866666666666666,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
ExtraTrees-ensemble,0.06319942474365234,0.01606721878051758,0.6951851851851851,0.699047619047619,0.7117142857142857,0.699047619047619,0.6842105263157895,0.6666666666666666,0.5,0.5714285714285714,0.3379631847096873,0.5,0.8181818181818182
XGBClassifier,0.034821510314941406,0.0063380241394042965,0.7293274916804328,0.7409523809523809,0.7704029304029305,0.7409523809523809,0.42105263157894735,0.36363636363636365,0.5,0.42105263157894735,-0.13636363636363635,0.5,0.36363636363636365
LGBMClassifier,0.019138479232788087,0.005861759185791016,0.7277167277167277,0.74,0.77092673992674,0.74,0.47368421052631576,0.375,0.375,0.375,-0.07954545454545454,0.375,0.5454545454545454
