algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023872852325439453,0.003881502151489258,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013152599334716798,0.0035503387451171877,0.6846833885069179,0.7,0.7449743589743589,0.7,0.8947368421052632,0.8,1.0,0.8888888888888888,0.8090398349558905,1.0,0.8181818181818182
LogisticRegression,0.013516807556152343,0.0049418449401855465,0.632431669637552,0.6599999999999999,0.7070634920634921,0.6599999999999999,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
SGDClassifier,0.0016458511352539062,0.00423727035522461,0.5784282871124977,0.6047619047619047,0.6247170422170422,0.6047619047619047,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
LinearDiscriminantAnalysis,0.0053348541259765625,0.006658744812011719,0.6086918198760303,0.6180952380952381,0.6255892255892256,0.6180952380952381,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
QuadraticDiscriminantAnalysis,0.0034532546997070312,0.006461238861083985,0.5705158730158729,0.5752380952380951,0.5804232804232804,0.5752380952380951,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
SVC,0.001914072036743164,0.006688117980957031,0.7933284852402501,0.7942857142857144,0.8042328042328043,0.7942857142857144,0.8947368421052632,0.875,0.875,0.875,0.7840909090909091,0.875,0.9090909090909091
KNeighborsClassifier,0.0006321430206298828,0.008240318298339844,0.726806141914501,0.739047619047619,0.780151515151515,0.739047619047619,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
GaussianNB,0.000767374038696289,0.003584003448486328,0.657624194977136,0.6704761904761904,0.7043711843711844,0.6704761904761904,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
DecisionTreeClassifier,0.007228660583496094,0.0035600662231445312,0.540901625607508,0.5466666666666666,0.5493333333333333,0.5466666666666666,0.5789473684210527,0.5,0.5,0.5,0.13636363636363635,0.5,0.6363636363636364
ExtraTreeClassifier,0.0006275177001953125,0.0034806251525878905,0.624924704924705,0.6314285714285715,0.6528992303992304,0.6314285714285715,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
RandomForestClassifier,0.092036771774292,0.016282081604003906,0.6297460317460317,0.6419047619047619,0.6693217893217892,0.6419047619047619,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
BaggingClassifier,0.024795103073120116,0.02229318618774414,0.6346362993731415,0.6466666666666667,0.65502886002886,0.6466666666666667,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
AdaBoostClassifier,0.20130114555358886,0.008670997619628907,0.6682885632885632,0.6704761904761904,0.679962962962963,0.6704761904761904,0.631578947368421,0.5555555555555556,0.625,0.5882352941176471,0.2584432806109095,0.625,0.6363636363636364
GradientBoostingClassifier,0.8373641490936279,0.004270124435424805,0.5802849383731736,0.5895238095238095,0.6038888888888888,0.5895238095238095,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
HistGradientBoostingClassifier,0.03285913467407227,0.005155181884765625,0.7364102564102564,0.739047619047619,0.7535740740740741,0.739047619047619,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
ExtraTrees-ensemble,0.06556386947631836,0.016155433654785157,0.7440683760683762,0.7542857142857142,0.7965050505050504,0.7542857142857142,0.7368421052631579,0.6363636363636364,0.875,0.7368421052631579,0.5113636363636364,0.875,0.6363636363636364
XGBClassifier,0.03605179786682129,0.006270122528076172,0.7086630912946703,0.7133333333333333,0.7241089466089466,0.7133333333333333,0.8421052631578947,0.7777777777777778,0.875,0.8235294117647058,0.6854365268376295,0.875,0.8181818181818182
LGBMClassifier,0.02277536392211914,0.006395912170410157,0.7673809523809524,0.7676190476190476,0.7747354497354497,0.7676190476190476,0.8421052631578947,0.7272727272727273,1.0,0.8421052631578947,0.7272727272727273,1.0,0.7272727272727273
