algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0022703170776367187,0.0037836074829101563,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0013441085815429688,0.003566265106201172,0.7127928796349849,0.7257142857142858,0.7619614512471656,0.7257142857142858,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
LogisticRegression,0.013361883163452149,0.004417276382446289,0.7085491506544137,0.7257142857142858,0.7724978354978356,0.7257142857142858,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
SGDClassifier,0.0014127731323242188,0.003958702087402344,0.7130896119131414,0.7247619047619047,0.75247964997965,0.7247619047619047,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
LinearDiscriminantAnalysis,0.004869222640991211,0.006055974960327148,0.7482051282051282,0.7514285714285716,0.7807539682539681,0.7514285714285716,0.47368421052631576,0.2857142857142857,0.2857142857142857,0.2857142857142857,-0.13095238095238096,0.2857142857142857,0.5833333333333334
QuadraticDiscriminantAnalysis,0.0035408496856689452,0.006557559967041016,0.6815092750386869,0.6838095238095238,0.6884126984126985,0.6838095238095238,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
SVC,0.0017596244812011718,0.006591892242431641,0.7986314611314611,0.8104761904761905,0.8498405721262865,0.8104761904761905,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
KNeighborsClassifier,0.0005949497222900391,0.0050560951232910155,0.6183386112797876,0.6447619047619048,0.725047619047619,0.6447619047619048,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
GaussianNB,0.0009065151214599609,0.004279470443725586,0.7069934863897712,0.7142857142857142,0.7349687349687348,0.7142857142857142,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
DecisionTreeClassifier,0.007825469970703125,0.004267358779907226,0.7641973712561948,0.7666666666666667,0.7906190476190477,0.7666666666666667,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
ExtraTreeClassifier,0.0007381916046142578,0.00412144660949707,0.6229974256909241,0.6314285714285715,0.6356902356902356,0.6314285714285715,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
RandomForestClassifier,0.09111690521240234,0.018057823181152344,0.7311797614150556,0.739047619047619,0.7769085411942553,0.739047619047619,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
BaggingClassifier,0.027053070068359376,0.02239084243774414,0.752898082309847,0.7552380952380953,0.7667074829931974,0.7552380952380953,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
AdaBoostClassifier,0.16956677436828613,0.007696390151977539,0.7461033857783084,0.7552380952380953,0.7709200852057995,0.7552380952380953,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
GradientBoostingClassifier,0.6535196781158448,0.0038714885711669924,0.7903706097823745,0.7933333333333333,0.8197883597883597,0.7933333333333333,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
HistGradientBoostingClassifier,0.029178285598754884,0.004576587677001953,0.8172382003960952,0.821904761904762,0.851461038961039,0.821904761904762,0.631578947368421,0.5,0.2857142857142857,0.36363636363636365,0.14085904245475275,0.2857142857142857,0.8333333333333334
ExtraTrees-ensemble,0.06304354667663574,0.016081857681274413,0.7635247976424446,0.7676190476190475,0.786126984126984,0.7676190476190475,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
XGBClassifier,0.03555121421813965,0.006413555145263672,0.8069477363595011,0.8095238095238095,0.8304312169312169,0.8095238095238095,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
LGBMClassifier,0.020032215118408202,0.006040382385253906,0.8352261246378893,0.8371428571428572,0.8494788359788361,0.8371428571428572,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
