algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.002263164520263672,0.0036908626556396485,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0012939929962158202,0.0034573554992675783,0.8095238095238095,0.8095238095238095,0.8123809523809523,0.8095238095238095,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
LogisticRegression,0.011344671249389648,0.0044611930847167965,0.767386339151045,0.7685714285714286,0.7705026455026456,0.7685714285714286,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
SGDClassifier,0.0014078140258789063,0.004120063781738281,0.6747089947089948,0.6971428571428572,0.7476239316239316,0.6971428571428572,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
LinearDiscriminantAnalysis,0.0052394866943359375,0.006492519378662109,0.5001871657754011,0.5057142857142857,0.5093915343915343,0.5057142857142857,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
QuadraticDiscriminantAnalysis,0.003466796875,0.006434965133666992,0.4672292609351432,0.48285714285714293,0.47777777777777775,0.48285714285714293,0.5263157894736842,0.5454545454545454,0.6,0.5714285714285714,0.044946657497549475,0.6,0.4444444444444444
SVC,0.001780223846435547,0.006647491455078125,0.6460268979386626,0.659047619047619,0.683973063973064,0.659047619047619,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
KNeighborsClassifier,0.0005571842193603516,0.0047569751739501955,0.7016849816849817,0.7019047619047619,0.7045238095238096,0.7019047619047619,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
GaussianNB,0.0007481098175048829,0.0035846710205078127,0.5788429406850459,0.5914285714285714,0.6276719576719577,0.5914285714285714,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
DecisionTreeClassifier,0.0069026947021484375,0.003438377380371094,0.5615277068992238,0.5780952380952381,0.6105767195767197,0.5780952380952381,0.5789473684210527,0.6,0.6,0.6,0.15555555555555556,0.6,0.5555555555555556
ExtraTreeClassifier,0.0006214618682861328,0.0036532402038574217,0.5736479207067442,0.5771428571428572,0.5878148148148148,0.5771428571428572,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
RandomForestClassifier,0.09130272865295411,0.016258859634399415,0.6254836391678497,0.6323809523809524,0.6338299663299664,0.6323809523809524,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
BaggingClassifier,0.029970932006835937,0.025380277633666994,0.5643381180223286,0.5752380952380952,0.575470177970178,0.5752380952380952,0.7368421052631579,1.0,0.5,0.6666666666666666,0.5669467095138409,0.5,1.0
AdaBoostClassifier,0.17429513931274415,0.007784318923950195,0.7103133903133902,0.7123809523809523,0.7180238095238094,0.7123809523809523,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
GradientBoostingClassifier,0.764310646057129,0.003943490982055664,0.5837749287749288,0.6047619047619047,0.6481794871794871,0.6047619047619047,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
HistGradientBoostingClassifier,0.0320981502532959,0.005024957656860352,0.7561904761904762,0.7561904761904762,0.7561904761904762,0.7561904761904762,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
ExtraTrees-ensemble,0.06373047828674316,0.016202735900878906,0.7018038018626254,0.7142857142857143,0.7332063492063493,0.7142857142857143,0.631578947368421,0.6666666666666666,0.6,0.631578947368421,0.26666666666666666,0.6,0.6666666666666666
XGBClassifier,0.035891151428222655,0.006373167037963867,0.6949139096197919,0.6990476190476189,0.7134920634920634,0.6990476190476189,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
LGBMClassifier,0.022344589233398438,0.006361532211303711,0.7663939763939764,0.7685714285714285,0.7768730158730158,0.7685714285714285,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
