algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0028599262237548827,0.004710578918457031,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0016207218170166016,0.004302167892456054,0.6515324441640231,0.6580952380952381,0.6638311688311689,0.6580952380952381,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
LogisticRegression,0.01745753288269043,0.004344034194946289,0.7485987324222618,0.7533333333333333,0.7738571428571428,0.7533333333333333,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
SGDClassifier,0.0015428543090820312,0.004225873947143554,0.6496185158723857,0.6695238095238094,0.7096195286195287,0.6695238095238094,0.7894736842105263,0.8888888888888888,0.7272727272727273,0.8,0.5955432118425306,0.7272727272727273,0.875
LinearDiscriminantAnalysis,0.0052258968353271484,0.006290864944458008,0.6807051282051282,0.6828571428571428,0.6847222222222221,0.6828571428571428,0.7894736842105263,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.5672953457626894,0.9090909090909091,0.625
QuadraticDiscriminantAnalysis,0.00328369140625,0.006195878982543946,0.6152208575737987,0.6161904761904762,0.6167857142857143,0.6161904761904762,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
SVC,0.001767444610595703,0.006522274017333985,0.8222796212502097,0.8238095238095239,0.8397116402116402,0.8238095238095239,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
KNeighborsClassifier,0.0006596088409423828,0.00820784568786621,0.6414370970160445,0.6685714285714285,0.7073888888888888,0.6685714285714285,0.7368421052631579,1.0,0.5454545454545454,0.7058823529411765,0.5793654595023211,0.5454545454545454,1.0
GaussianNB,0.0010225772857666016,0.004221582412719726,0.7378522947640596,0.740952380952381,0.7533333333333334,0.740952380952381,0.6842105263157895,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.3522727272727273,0.7272727272727273,0.625
DecisionTreeClassifier,0.008757305145263673,0.004189491271972656,0.5086605551311434,0.5180952380952382,0.5274259259259259,0.5180952380952382,0.8421052631578947,0.9,0.8181818181818182,0.8571428571428571,0.6854365268376295,0.8181818181818182,0.875
ExtraTreeClassifier,0.0007460594177246093,0.00409402847290039,0.6418692092221503,0.6457142857142857,0.6567830687830688,0.6457142857142857,0.47368421052631576,0.5555555555555556,0.45454545454545453,0.5,-0.044946657497549475,0.45454545454545453,0.5
RandomForestClassifier,0.09089159965515137,0.016400241851806642,0.6639840333957981,0.6704761904761904,0.6801666666666666,0.6704761904761904,0.8947368421052632,1.0,0.8181818181818182,0.9,0.8090398349558905,0.8181818181818182,1.0
BaggingClassifier,0.0320488452911377,0.030225563049316406,0.6221513241946679,0.6295238095238095,0.6333338143338143,0.6295238095238095,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
AdaBoostClassifier,0.1699681758880615,0.007729244232177734,0.5645278251160605,0.5714285714285714,0.5781878306878305,0.5714285714285714,0.7368421052631579,0.7142857142857143,0.9090909090909091,0.8,0.458682472293863,0.9090909090909091,0.5
GradientBoostingClassifier,0.71736741065979,0.0037391185760498047,0.620544308632544,0.6276190476190477,0.6357142857142858,0.6276190476190477,0.5263157894736842,0.75,0.2727272727272727,0.4,0.1789066118330336,0.2727272727272727,0.875
HistGradientBoostingClassifier,0.03153018951416016,0.004676246643066406,0.6194792788910435,0.6285714285714284,0.6457239057239056,0.6285714285714284,0.7368421052631579,0.8,0.7272727272727273,0.7619047619047619,0.47193990372426947,0.7272727272727273,0.75
ExtraTrees-ensemble,0.06446299552917481,0.01612515449523926,0.7492684766214177,0.7514285714285714,0.7558333333333334,0.7514285714285714,0.8421052631578947,0.7857142857142857,1.0,0.88,0.7007648882267351,1.0,0.625
XGBClassifier,0.032491445541381836,0.005717563629150391,0.5801832378148167,0.5857142857142856,0.5976671476671476,0.5857142857142856,0.8947368421052632,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.7840909090909091,0.9090909090909091,0.875
LGBMClassifier,0.03423476219177246,0.006268501281738281,0.6324420900736689,0.641904761904762,0.6625974025974025,0.641904761904762,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
