algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00285797119140625,0.0046955585479736325,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015882015228271484,0.004207611083984375,0.6606219760631525,0.6619047619047619,0.6685714285714285,0.6619047619047619,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
LogisticRegression,0.011319875717163086,0.004211616516113281,0.6432741985683161,0.6485714285714286,0.652068783068783,0.6485714285714286,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
SGDClassifier,0.0015018939971923827,0.004340839385986328,0.6075048437401378,0.62,0.6213544973544973,0.62,0.631578947368421,0.5,0.7142857142857143,0.5882352941176471,0.2875273163926476,0.7142857142857143,0.5833333333333334
LinearDiscriminantAnalysis,0.005319452285766602,0.006400060653686523,0.5848747875218463,0.5904761904761905,0.590878306878307,0.5904761904761905,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
QuadraticDiscriminantAnalysis,0.0034093379974365233,0.0062315940856933595,0.6303469741472838,0.6447619047619048,0.6420202020202019,0.6447619047619048,0.5789473684210527,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.09523809523809523,0.42857142857142855,0.6666666666666666
SVC,0.0017357826232910155,0.0065272808074951175,0.6940833393186334,0.7123809523809524,0.7692087912087912,0.7123809523809524,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
KNeighborsClassifier,0.0005860805511474609,0.008675432205200196,0.6688766775020645,0.6876190476190476,0.7286763236763237,0.6876190476190476,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
GaussianNB,0.0007299423217773437,0.003474712371826172,0.7115845918787095,0.7142857142857142,0.7232010582010581,0.7142857142857142,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
DecisionTreeClassifier,0.0075775146484375,0.003587007522583008,0.6362362517656636,0.6466666666666667,0.6651519274376417,0.6466666666666667,0.5263157894736842,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.20865621238292043,0.8571428571428571,0.3333333333333333
ExtraTreeClassifier,0.0006245136260986328,0.003478336334228516,0.57086178527355,0.5761904761904761,0.5827301587301588,0.5761904761904761,0.3684210526315789,0.2222222222222222,0.2857142857142857,0.25,-0.2875273163926476,0.2857142857142857,0.4166666666666667
RandomForestClassifier,0.08884921073913574,0.01629328727722168,0.6933972941403282,0.7019047619047619,0.7258961038961038,0.7019047619047619,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
BaggingClassifier,0.02460756301879883,0.020845890045166016,0.6801161995898839,0.6895238095238095,0.7122222222222222,0.6895238095238095,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
AdaBoostClassifier,0.19682374000549316,0.008725643157958984,0.7395688625100391,0.7409523809523809,0.7483333333333333,0.7409523809523809,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
GradientBoostingClassifier,0.8350598812103271,0.004219865798950196,0.5743158801982331,0.5771428571428572,0.5831836734693878,0.5771428571428572,0.7894736842105263,0.6666666666666666,0.8571428571428571,0.75,0.5865557254410011,0.8571428571428571,0.75
HistGradientBoostingClassifier,0.031412935256958006,0.004851484298706054,0.6993665983139667,0.7133333333333333,0.7573448773448773,0.7133333333333333,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
ExtraTrees-ensemble,0.06336908340454102,0.016111469268798827,0.7407733007733007,0.7438095238095238,0.7649891774891775,0.7438095238095238,0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7738095238095238,0.8571428571428571,0.9166666666666666
XGBClassifier,0.032384395599365234,0.005956697463989258,0.7197403304756247,0.7266666666666667,0.7528860028860029,0.7266666666666667,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LGBMClassifier,0.024081087112426756,0.00630497932434082,0.6954365079365079,0.7142857142857143,0.7419092019092018,0.7142857142857143,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
