algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0023856163024902344,0.0037927627563476562,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001298236846923828,0.0034871578216552736,0.6672660672660673,0.6714285714285715,0.6844285714285714,0.6714285714285715,0.5789473684210527,1.0,0.38461538461538464,0.5555555555555556,0.40599897147057507,0.38461538461538464,1.0
LogisticRegression,0.011416959762573241,0.004723644256591797,0.7203145438439555,0.7257142857142858,0.7459018759018758,0.7257142857142858,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
SGDClassifier,0.0015566349029541016,0.0044422149658203125,0.6648350136275832,0.6723809523809523,0.6973693396550539,0.6723809523809523,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
LinearDiscriminantAnalysis,0.005254697799682617,0.0063607215881347655,0.6397069597069598,0.6390476190476191,0.6470408163265307,0.6390476190476191,0.47368421052631576,0.7142857142857143,0.38461538461538464,0.5,0.049416621110740085,0.38461538461538464,0.6666666666666666
QuadraticDiscriminantAnalysis,0.003824806213378906,0.006598138809204101,0.578521974757269,0.5904761904761904,0.597490551776266,0.5904761904761904,0.42105263157894735,0.625,0.38461538461538464,0.47619047619047616,-0.1086310236566852,0.38461538461538464,0.5
SVC,0.001855611801147461,0.006713151931762695,0.7729232996106061,0.7790476190476191,0.8006843949701092,0.7790476190476191,0.8421052631578947,1.0,0.7692307692307693,0.8695652173913043,0.7161148740394329,0.7692307692307693,1.0
KNeighborsClassifier,0.0005804061889648438,0.009105777740478516,0.6270061892176001,0.659047619047619,0.7180067022924167,0.659047619047619,0.5263157894736842,0.8333333333333334,0.38461538461538464,0.5263157894736842,0.21794871794871795,0.38461538461538464,0.8333333333333334
GaussianNB,0.0007762432098388672,0.0035694599151611327,0.6594495874495875,0.6714285714285714,0.6916190476190476,0.6714285714285714,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
DecisionTreeClassifier,0.007925891876220703,0.0036078453063964843,0.6688888888888889,0.6723809523809525,0.6780952380952382,0.6723809523809525,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
ExtraTreeClassifier,0.0006267547607421875,0.0035045623779296877,0.6047479125621541,0.6161904761904762,0.6305916305916306,0.6161904761904762,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
RandomForestClassifier,0.09074525833129883,0.01630864143371582,0.683283487754076,0.6980952380952381,0.7154497354497354,0.6980952380952381,0.7894736842105263,1.0,0.6923076923076923,0.8181818181818182,0.6445033866354896,0.6923076923076923,1.0
BaggingClassifier,0.025040721893310545,0.02211418151855469,0.6350958203589783,0.6571428571428571,0.689017649017649,0.6571428571428571,0.47368421052631576,0.6666666666666666,0.46153846153846156,0.5454545454545454,-0.03580574370197164,0.46153846153846156,0.5
AdaBoostClassifier,0.17402167320251466,0.007526826858520508,0.6538799109387344,0.6714285714285714,0.688952380952381,0.6714285714285714,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
GradientBoostingClassifier,0.6967381954193115,0.0037102699279785156,0.6681568105097517,0.6714285714285714,0.6724867724867725,0.6714285714285714,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
HistGradientBoostingClassifier,0.028955793380737303,0.004545736312866211,0.6486101262571851,0.6571428571428571,0.6841346801346802,0.6571428571428571,0.5789473684210527,0.8571428571428571,0.46153846153846156,0.6,0.28414557138675545,0.46153846153846156,0.8333333333333334
ExtraTrees-ensemble,0.06371822357177734,0.016001272201538085,0.7791099426888902,0.7952380952380953,0.846441970727685,0.7952380952380953,0.6842105263157895,1.0,0.5384615384615384,0.7,0.5188745216627708,0.5384615384615384,1.0
XGBClassifier,0.03368220329284668,0.005936908721923828,0.7320270372901952,0.740952380952381,0.7631385281385281,0.740952380952381,0.5789473684210527,0.7777777777777778,0.5384615384615384,0.6363636363636364,0.19096396641051544,0.5384615384615384,0.6666666666666666
LGBMClassifier,0.024216508865356444,0.006717538833618164,0.6546702099643277,0.6580952380952381,0.6716878306878307,0.6580952380952381,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
