algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029775619506835936,0.0038440704345703127,0.39803743961352656,0.5375,0.4583333333333333,0.5375,0.45,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015020370483398438,0.0035522937774658202,0.5598832866479926,0.5625,0.567063492063492,0.5625,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
LogisticRegression,0.019568967819213866,0.0045334815979003905,0.5399347728295096,0.55,0.5556349206349206,0.55,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
SGDClassifier,0.0016242504119873048,0.003783893585205078,0.6305489024219675,0.6375,0.6563997113997114,0.6375,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
LinearDiscriminantAnalysis,0.008508396148681641,0.006876945495605469,0.555226206541996,0.5625,0.5644227994227994,0.5625,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
QuadraticDiscriminantAnalysis,0.005471515655517578,0.0069636344909667965,0.47374416433239963,0.4875,0.4933044733044733,0.4875,0.6,0.6,0.8181818181818182,0.6923076923076923,0.17407765595569785,0.8181818181818182,0.3333333333333333
SVC,0.0026452064514160155,0.007469367980957031,0.569641323588692,0.6125,0.6780357142857143,0.6125,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
KNeighborsClassifier,0.0006012916564941406,0.007009696960449219,0.4255753184014054,0.5375,0.4808974358974359,0.5375,0.5,1.0,0.09090909090909091,0.16666666666666666,0.2075143391598224,0.09090909090909091,1.0
GaussianNB,0.0009375572204589844,0.003812074661254883,0.39190821256038644,0.525,0.4666666666666666,0.525,0.35,0.0,0.0,0.0,-0.3685138655950444,0.0,0.7777777777777778
DecisionTreeClassifier,0.005081701278686524,0.0038260936737060545,0.5475490196078431,0.55,0.5539484126984127,0.55,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
ExtraTreeClassifier,0.0007259845733642578,0.003796291351318359,0.4723295985060691,0.475,0.4750942460317461,0.475,0.65,0.7,0.6363636363636364,0.6666666666666666,0.30151134457776363,0.6363636363636364,0.6666666666666666
RandomForestClassifier,0.08733563423156739,0.016132926940917967,0.6960075528186984,0.7,0.7189177489177488,0.7,0.45,0.5,0.45454545454545453,0.47619047619047616,-0.10050378152592121,0.45454545454545453,0.4444444444444444
BaggingClassifier,0.02659316062927246,0.026038503646850585,0.6270859841912474,0.6375,0.6550288600288601,0.6375,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
AdaBoostClassifier,0.11700754165649414,0.009518146514892578,0.5606676003734827,0.5625,0.5630952380952381,0.5625,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
GradientBoostingClassifier,0.47193498611450196,0.004532766342163086,0.5972222222222222,0.6,0.6115079365079364,0.6,0.5,0.6,0.2727272727272727,0.375,0.058025885318565944,0.2727272727272727,0.7777777777777778
HistGradientBoostingClassifier,0.08870739936828613,0.005453634262084961,0.5435294117647059,0.55,0.5643849206349207,0.55,0.5,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.0316069770620507,0.36363636363636365,0.6666666666666666
ExtraTrees-ensemble,0.06633892059326171,0.016277790069580078,0.706607809115549,0.7125,0.7274314574314575,0.7125,0.55,0.625,0.45454545454545453,0.5263157894736842,0.12309149097933272,0.45454545454545453,0.6666666666666666
XGBClassifier,0.04791383743286133,0.008703947067260742,0.580935540207986,0.5875,0.6039195526695527,0.5875,0.6,0.8,0.36363636363636365,0.5,0.29012942659282975,0.36363636363636365,0.8888888888888888
LGBMClassifier,0.024565410614013673,0.006960725784301758,0.6210069857902676,0.625,0.6377831890331891,0.625,0.6,0.7142857142857143,0.45454545454545453,0.5555555555555556,0.24232015747572203,0.45454545454545453,0.7777777777777778
