algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0038385868072509767,0.0049689292907714845,0.35656346069389544,0.5,0.44494791666666667,0.5,0.6,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001892232894897461,0.004410600662231446,0.6857606875408733,0.6875,0.6924404761904762,0.6875,0.4,0.3,0.375,0.3333333333333333,-0.2041241452319315,0.375,0.4166666666666667
LogisticRegression,0.011482667922973634,0.004420566558837891,0.7103399524452156,0.7125,0.7260606060606061,0.7125,0.5,0.4,0.5,0.4444444444444444,0.0,0.5,0.5
SGDClassifier,0.0019876956939697266,0.004453182220458984,0.7736134453781512,0.775,0.7854910714285714,0.775,0.65,0.5714285714285714,0.5,0.5333333333333333,0.25677629550654774,0.5,0.75
LinearDiscriminantAnalysis,0.008677291870117187,0.006670713424682617,0.5794393033866718,0.5875,0.5867803030303029,0.5875,0.65,0.5454545454545454,0.75,0.631578947368421,0.32824397594488725,0.75,0.5833333333333334
QuadraticDiscriminantAnalysis,0.00554656982421875,0.006823587417602539,0.558456576962769,0.5625,0.5611742424242424,0.5625,0.7,0.625,0.625,0.625,0.375,0.625,0.75
SVC,0.0026058673858642576,0.007462501525878906,0.6631861997651471,0.675,0.6964204545454546,0.675,0.6,0.5,0.75,0.6,0.25,0.75,0.5
KNeighborsClassifier,0.0006235122680664062,0.005000019073486328,0.539941541834125,0.5625,0.574920634920635,0.5625,0.5,0.375,0.375,0.375,-0.041666666666666664,0.375,0.5833333333333334
GaussianNB,0.00090179443359375,0.0037100791931152345,0.3682906605217818,0.4875,0.40282670454545455,0.4875,0.55,0.0,0.0,0.0,-0.1873171623163388,0.0,0.9166666666666666
DecisionTreeClassifier,0.004761838912963867,0.0037961959838867187,0.6226092380271947,0.625,0.6300198412698412,0.625,0.75,0.7142857142857143,0.625,0.6666666666666666,0.47075654176200415,0.625,0.8333333333333334
ExtraTreeClassifier,0.0006961345672607422,0.003582191467285156,0.5961459077558149,0.6,0.5995170454545454,0.6,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
RandomForestClassifier,0.08900504112243653,0.01621241569519043,0.7084823020117138,0.7125,0.7290972222222223,0.7125,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
BaggingClassifier,0.027064132690429687,0.025294971466064454,0.6916442406922283,0.7,0.7196103896103898,0.7,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
AdaBoostClassifier,0.10359578132629395,0.008402776718139649,0.6900793650793651,0.7,0.7113636363636363,0.7,0.8,0.75,0.75,0.75,0.5833333333333334,0.75,0.8333333333333334
GradientBoostingClassifier,0.42151966094970705,0.0039635181427001955,0.7098736660656165,0.7125,0.7239285714285714,0.7125,0.65,0.6,0.375,0.46153846153846156,0.23570226039551584,0.375,0.8333333333333334
HistGradientBoostingClassifier,0.0728795051574707,0.005464792251586914,0.7357608765503503,0.7375,0.7454166666666666,0.7375,0.7,0.6,0.75,0.6666666666666666,0.408248290463863,0.75,0.6666666666666666
ExtraTrees-ensemble,0.06782422065734864,0.016165685653686524,0.6820445344129555,0.6875,0.6984077380952382,0.6875,0.6,0.5,0.625,0.5555555555555556,0.2041241452319315,0.625,0.5833333333333334
XGBClassifier,0.03564138412475586,0.006075668334960938,0.711421568627451,0.7125,0.7176406926406926,0.7125,0.6,0.5,0.5,0.5,0.16666666666666666,0.5,0.6666666666666666
LGBMClassifier,0.023748493194580077,0.006596612930297852,0.7358589157660365,0.7375,0.7475744047619047,0.7375,0.65,0.5555555555555556,0.625,0.5882352941176471,0.28721347895177635,0.625,0.6666666666666666
