algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003904581069946289,0.005042409896850586,0.40499999999999997,0.5625,0.31640625,0.5625,0.3,1.0,0.06666666666666667,0.125,0.13245323570650439,0.06666666666666667,1.0
RidgeClassifier,0.0018909931182861327,0.0044762611389160155,0.5520732286289561,0.5625,0.5525284090909091,0.5625,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
LogisticRegression,0.019661378860473634,0.005069208145141601,0.5319826149083114,0.5375,0.5320928030303029,0.5375,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
SGDClassifier,0.0017928123474121095,0.003591632843017578,0.5531372549019608,0.5625,0.5632954545454545,0.5625,0.7,0.9090909090909091,0.6666666666666666,0.7692307692307693,0.4061811972299616,0.6666666666666666,0.8
LinearDiscriminantAnalysis,0.008693599700927734,0.006798505783081055,0.5585915632355262,0.575,0.56375,0.575,0.75,0.9166666666666666,0.7333333333333333,0.8148148148148148,0.4714045207910317,0.7333333333333333,0.8
QuadraticDiscriminantAnalysis,0.005757570266723633,0.007118082046508789,0.6345891690009337,0.6375,0.6681619769119769,0.6375,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
SVC,0.0027022361755371094,0.007550287246704102,0.4606363636363636,0.5625,0.4235016025641025,0.5625,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
KNeighborsClassifier,0.0006026268005371094,0.005164384841918945,0.40239365897260637,0.4375,0.434375,0.4375,0.6,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.29012942659282975,0.5333333333333333,0.8
GaussianNB,0.0008840560913085938,0.003608036041259766,0.4383409090909091,0.5625,0.43458733974358965,0.5625,0.25,0.0,0.0,0.0,0.0,0.0,1.0
DecisionTreeClassifier,0.004820966720581054,0.0036535263061523438,0.6421613190730838,0.65,0.6475284090909091,0.65,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
ExtraTreeClassifier,0.0006750583648681641,0.003490257263183594,0.5217402772665931,0.5375,0.5295382395382395,0.5375,0.6,1.0,0.4666666666666667,0.6363636363636364,0.42365927286816174,0.4666666666666667,1.0
RandomForestClassifier,0.08678016662597657,0.016144561767578124,0.5874227088700773,0.6125,0.5906614219114219,0.6125,0.65,1.0,0.5333333333333333,0.6956521739130435,0.4714045207910317,0.5333333333333333,1.0
BaggingClassifier,0.028929901123046876,0.02339029312133789,0.567310606060606,0.6125,0.6335008741258741,0.6125,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
AdaBoostClassifier,0.1031029224395752,0.008367013931274415,0.6064022097613428,0.6125,0.6144890873015874,0.6125,0.55,1.0,0.4,0.5714285714285714,0.37796447300922725,0.4,1.0
GradientBoostingClassifier,0.42487220764160155,0.00399470329284668,0.5842208372123233,0.6125,0.6368844696969697,0.6125,0.65,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.23570226039551584,0.6666666666666666,0.6
HistGradientBoostingClassifier,0.08238563537597657,0.0054166316986083984,0.5841425609732246,0.6,0.5942857142857143,0.6,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
ExtraTrees-ensemble,0.06535830497741699,0.016106462478637694,0.6090909090909091,0.625,0.612925407925408,0.625,0.75,1.0,0.6666666666666666,0.8,0.5773502691896257,0.6666666666666666,1.0
XGBClassifier,0.038179540634155275,0.00608673095703125,0.571714812535246,0.5875,0.5806810897435897,0.5875,0.5,0.6923076923076923,0.6,0.6428571428571429,-0.18156825980064073,0.6,0.2
LGBMClassifier,0.020453977584838866,0.006537532806396485,0.5155169340463458,0.5375,0.5277338286713287,0.5375,0.55,0.8,0.5333333333333333,0.64,0.11547005383792516,0.5333333333333333,0.6
