algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006486034393310547,0.006776857376098633,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.004784917831420899,0.008711671829223633,0.7650420517697406,0.767193675889328,0.778804745978659,0.767193675889328,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
LogisticRegression,0.01359710693359375,0.005287265777587891,0.7366121994645349,0.7403162055335967,0.760928292721771,0.7403162055335967,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.7857142857142857,0.5714285714285714,0.7857142857142857,0.7857142857142857
SGDClassifier,0.0017423152923583985,0.004466438293457031,0.7560328077719383,0.7584980237154151,0.7687635070243766,0.7584980237154151,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
LinearDiscriminantAnalysis,0.009716653823852539,0.007057714462280274,0.5962977602108037,0.5972332015810277,0.6003415425154555,0.5972332015810277,0.6428571428571429,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.28867513459481287,0.5714285714285714,0.7142857142857143
QuadraticDiscriminantAnalysis,0.006014776229858398,0.006981468200683594,0.6541574910546415,0.6604743083003953,0.6715987734913567,0.6604743083003953,0.5714285714285714,0.55,0.7857142857142857,0.6470588235294118,0.15811388300841897,0.7857142857142857,0.35714285714285715
SVC,0.00285191535949707,0.007626056671142578,0.821133454584729,0.8296442687747035,0.8652157021722239,0.8296442687747035,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
KNeighborsClassifier,0.0006187915802001953,0.005154752731323242,0.6527275046455763,0.6873517786561265,0.7776181849551415,0.6873517786561265,0.6071428571428571,0.7142857142857143,0.35714285714285715,0.47619047619047616,0.24743582965269673,0.35714285714285715,0.8571428571428571
GaussianNB,0.0010125160217285157,0.0037525177001953127,0.760622075610634,0.7679841897233202,0.7821634503603814,0.7679841897233202,0.6071428571428571,0.6,0.6428571428571429,0.6206896551724138,0.21483446221182986,0.6428571428571429,0.5714285714285714
DecisionTreeClassifier,0.012231874465942382,0.003576374053955078,0.6580094634579761,0.6608695652173913,0.6649710675797632,0.6608695652173913,0.6071428571428571,0.5714285714285714,0.8571428571428571,0.6857142857142857,0.24743582965269673,0.8571428571428571,0.35714285714285715
ExtraTreeClassifier,0.000668478012084961,0.003539705276489258,0.648116523192038,0.6517786561264821,0.6586048733874821,0.6517786561264821,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
RandomForestClassifier,0.11346015930175782,0.01828904151916504,0.7901688361219252,0.7952569169960475,0.8237597270589598,0.7952569169960475,0.7142857142857143,0.75,0.6428571428571429,0.6923076923076923,0.43301270189221935,0.6428571428571429,0.7857142857142857
BaggingClassifier,0.02158079147338867,0.014981651306152343,0.6672146443118311,0.6707509881422926,0.6874419360832404,0.6707509881422926,0.6071428571428571,0.6363636363636364,0.5,0.56,0.2193817272381392,0.5,0.7142857142857143
AdaBoostClassifier,0.2549134731292725,0.008196496963500976,0.6675081340448656,0.6782608695652174,0.6924559257167953,0.6782608695652174,0.6785714285714286,0.6666666666666666,0.7142857142857143,0.6896551724137931,0.35805743701971643,0.7142857142857143,0.6428571428571429
GradientBoostingClassifier,1.2113224506378173,0.004308843612670898,0.7496942188246536,0.7509881422924901,0.7544869140521314,0.7509881422924901,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
HistGradientBoostingClassifier,0.057045602798461915,0.005514097213745117,0.6986015582434347,0.7063241106719367,0.7318523108037175,0.7063241106719367,0.6785714285714286,0.6923076923076923,0.6428571428571429,0.6666666666666666,0.35805743701971643,0.6428571428571429,0.7142857142857143
ExtraTrees-ensemble,0.06516766548156738,0.016162967681884764,0.7862920569790293,0.7940711462450594,0.8251173222912354,0.7940711462450594,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143
XGBClassifier,0.056984901428222656,0.006289148330688476,0.7419764183842145,0.7505928853754941,0.7810248447204968,0.7505928853754941,0.75,0.7692307692307693,0.7142857142857143,0.7407407407407407,0.5012804118276031,0.7142857142857143,0.7857142857142857
LGBMClassifier,0.03852930068969727,0.007643795013427735,0.6913851990329308,0.6972332015810278,0.7145256675691459,0.6972332015810278,0.75,0.8181818181818182,0.6428571428571429,0.72,0.5118906968889915,0.6428571428571429,0.8571428571428571
