algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.00435943603515625,0.0051634788513183595,0.36378295191594423,0.5268774703557312,0.2778929525535471,0.5268774703557312,0.39285714285714285,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00192718505859375,0.004697418212890625,0.8278716554231428,0.8292490118577074,0.8396759663261639,0.8292490118577074,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
LogisticRegression,0.018742084503173828,0.0076084136962890625,0.7734918313316483,0.7766798418972332,0.792129054520359,0.7766798418972332,0.6071428571428571,0.7142857142857143,0.5882352941176471,0.6451612903225806,0.2193817272381392,0.5882352941176471,0.6363636363636364
SGDClassifier,0.003975057601928711,0.00855097770690918,0.8034132663882805,0.8122529644268776,0.8675145730228853,0.8122529644268776,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
LinearDiscriminantAnalysis,0.01351480484008789,0.008139514923095703,0.7218031244118202,0.7225296442687748,0.7324263922287637,0.7225296442687748,0.42857142857142855,0.5333333333333333,0.47058823529411764,0.5,-0.16233926856661637,0.47058823529411764,0.36363636363636365
QuadraticDiscriminantAnalysis,0.006338739395141601,0.007340288162231446,0.6017445864585453,0.6083003952569169,0.626730443469574,0.6083003952569169,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
SVC,0.002887439727783203,0.007949256896972656,0.8191073830822113,0.8205533596837944,0.834354920441877,0.8205533596837944,0.7142857142857143,0.8,0.7058823529411765,0.75,0.4241767985127718,0.7058823529411765,0.7272727272727273
KNeighborsClassifier,0.0008097171783447265,0.006900405883789063,0.7250991551692814,0.7403162055335969,0.7790319012286975,0.7403162055335969,0.6071428571428571,1.0,0.35294117647058826,0.5217391304347826,0.420084025208403,0.35294117647058826,1.0
GaussianNB,0.0009573936462402344,0.004202461242675782,0.8014383587427065,0.8023715415019762,0.8133725957836629,0.8023715415019762,0.6428571428571429,0.7333333333333333,0.6470588235294118,0.6875,0.27754778174292477,0.6470588235294118,0.6363636363636364
DecisionTreeClassifier,0.012621021270751953,0.003709554672241211,0.7492094861660079,0.7494071146245059,0.7534012364447148,0.7494071146245059,0.7142857142857143,0.7647058823529411,0.7647058823529411,0.7647058823529411,0.40106951871657753,0.7647058823529411,0.6363636363636364
ExtraTreeClassifier,0.0006823062896728516,0.0036707401275634767,0.7403302169630073,0.7422924901185771,0.7510418566940307,0.7422924901185771,0.6785714285714286,0.75,0.7058823529411765,0.7272727272727273,0.33776026473659926,0.7058823529411765,0.6363636363636364
RandomForestClassifier,0.09936633110046386,0.017772769927978514,0.7904897747740661,0.7944664031620554,0.8136250705815924,0.7944664031620554,0.75,0.8571428571428571,0.7058823529411765,0.7741935483870968,0.5118906968889915,0.7058823529411765,0.8181818181818182
BaggingClassifier,0.03137979507446289,0.017525196075439453,0.7723931933219859,0.7766798418972332,0.7926573327857913,0.7766798418972332,0.6428571428571429,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.34759358288770054,0.5294117647058824,0.8181818181818182
AdaBoostClassifier,0.3009790897369385,0.009463262557983399,0.7655589820807213,0.7671936758893281,0.7725926247665379,0.7671936758893281,0.6428571428571429,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.34759358288770054,0.5294117647058824,0.8181818181818182
GradientBoostingClassifier,1.4369807243347168,0.005533456802368164,0.7665744070320729,0.7683794466403162,0.7744057633188068,0.7683794466403162,0.7857142857142857,0.9230769230769231,0.7058823529411765,0.8,0.6022263188761575,0.7058823529411765,0.9090909090909091
HistGradientBoostingClassifier,0.06045775413513184,0.005727243423461914,0.763367880530352,0.7675889328063242,0.7807246376811594,0.7675889328063242,0.6428571428571429,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.34759358288770054,0.5294117647058824,0.8181818181818182
ExtraTrees-ensemble,0.06486339569091797,0.016199254989624025,0.8104882455454538,0.8122529644268776,0.8217205982423375,0.8122529644268776,0.6785714285714286,0.7857142857142857,0.6470588235294118,0.7096774193548387,0.36563621206356534,0.6470588235294118,0.7272727272727273
XGBClassifier,0.05204777717590332,0.006289958953857422,0.7832337100986987,0.7849802371541502,0.7972714867477715,0.7849802371541502,0.6428571428571429,0.8181818181818182,0.5294117647058824,0.6428571428571429,0.34759358288770054,0.5294117647058824,0.8181818181818182
LGBMClassifier,0.03756980895996094,0.007088422775268555,0.7741664651138336,0.7758893280632411,0.782349331608225,0.7758893280632411,0.6428571428571429,0.7692307692307693,0.5882352941176471,0.6666666666666666,0.3089682853364634,0.5882352941176471,0.7272727272727273
