algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.006142044067382812,0.007033061981201172,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.004057931900024414,0.007669687271118164,0.803155418189743,0.8039525691699605,0.8085038896106089,0.8039525691699605,0.6785714285714286,0.5833333333333334,0.6363636363636364,0.6086956521739131,0.33776026473659926,0.6363636363636364,0.7058823529411765
LogisticRegression,0.015654230117797853,0.004906177520751953,0.7543665541619506,0.7581027667984189,0.770048285048285,0.7581027667984189,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
SGDClassifier,0.0016833305358886718,0.004529809951782227,0.7558474568909351,0.7671936758893281,0.7741909781040216,0.7671936758893281,0.6785714285714286,0.5714285714285714,0.7272727272727273,0.64,0.36563621206356534,0.7272727272727273,0.6470588235294118
LinearDiscriminantAnalysis,0.009565496444702148,0.007050800323486328,0.5867857644516683,0.5905138339920949,0.596380276508735,0.5905138339920949,0.6785714285714286,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.4469477924479479,0.9090909090909091,0.5294117647058824
QuadraticDiscriminantAnalysis,0.03767437934875488,0.00913381576538086,0.5760315163675851,0.5996047430830039,0.6100766454347017,0.5996047430830039,0.6785714285714286,0.5555555555555556,0.9090909090909091,0.6896551724137931,0.4469477924479479,0.9090909090909091,0.5294117647058824
SVC,0.0033158779144287108,0.009258460998535157,0.7945346369877263,0.7964426877470356,0.8150837568228873,0.7964426877470356,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
KNeighborsClassifier,0.0006015300750732422,0.0046390056610107425,0.7087852118419188,0.7241106719367589,0.794451585640844,0.7241106719367589,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
GaussianNB,0.0008465290069580078,0.003620767593383789,0.7684923771880293,0.7695652173913043,0.7809196381133141,0.7695652173913043,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
DecisionTreeClassifier,0.012881803512573241,0.003652191162109375,0.6850176665439823,0.6881422924901186,0.6914206083771302,0.6881422924901186,0.6071428571428571,0.5,0.6363636363636364,0.56,0.2193817272381392,0.6363636363636364,0.5882352941176471
ExtraTreeClassifier,0.0006767749786376953,0.003586435317993164,0.6561924399018221,0.6620553359683794,0.6717391304347826,0.6620553359683794,0.6428571428571429,0.5454545454545454,0.5454545454545454,0.5454545454545454,0.25133689839572193,0.5454545454545454,0.7058823529411765
RandomForestClassifier,0.09453864097595215,0.016730546951293945,0.8215547198796627,0.8225296442687748,0.8354477889260498,0.8225296442687748,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.031202936172485353,0.02602872848510742,0.712377750396057,0.7158102766798419,0.7362356484095615,0.7158102766798419,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
AdaBoostClassifier,0.2512922763824463,0.008892440795898437,0.7270285895834421,0.7320158102766797,0.7622978289826114,0.7320158102766797,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
GradientBoostingClassifier,1.1497586727142335,0.0039030075073242187,0.7026299579732075,0.7067193675889328,0.7228133943351335,0.7067193675889328,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
HistGradientBoostingClassifier,0.05578298568725586,0.005526351928710938,0.7672049689440994,0.7679841897233202,0.7803246029332985,0.7679841897233202,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
ExtraTrees-ensemble,0.06684222221374511,0.016111421585083007,0.791813728436154,0.7956521739130435,0.827799374538505,0.7956521739130435,0.9285714285714286,1.0,0.8181818181818182,0.9,0.8556035391861949,0.8181818181818182,1.0
XGBClassifier,0.052953577041625975,0.006083536148071289,0.759183135704875,0.7596837944664032,0.7694108307151785,0.7596837944664032,0.8214285714285714,0.8,0.7272727272727273,0.7619047619047619,0.6213664431593422,0.7272727272727273,0.8823529411764706
LGBMClassifier,0.04121131896972656,0.0065705299377441405,0.7489102202145681,0.749407114624506,0.7569791078486732,0.749407114624506,0.75,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.48553038055886144,0.7272727272727273,0.7647058823529411
