algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004462099075317383,0.0053231239318847655,0.2850480508408898,0.4553359683794467,0.2075208173850552,0.4553359683794467,0.6785714285714286,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0026128292083740234,0.006261157989501953,0.7474203254157488,0.7494071146245058,0.7547563328195739,0.7494071146245058,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
LogisticRegression,0.011388063430786133,0.004604434967041016,0.7488575192923019,0.7490118577075098,0.7550835199056544,0.7490118577075098,0.75,0.6,0.6666666666666666,0.631578947368421,0.4445906192369001,0.6666666666666666,0.7894736842105263
SGDClassifier,0.001931142807006836,0.004841804504394531,0.7406643089938285,0.7411067193675889,0.748033635227311,0.7411067193675889,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
LinearDiscriminantAnalysis,0.010346126556396485,0.007404994964599609,0.6563643892339546,0.6592885375494071,0.6817127799736495,0.6592885375494071,0.6071428571428571,0.4375,0.7777777777777778,0.56,0.2869820106974261,0.7777777777777778,0.5263157894736842
QuadraticDiscriminantAnalysis,0.006044435501098633,0.007073020935058594,0.630631660677158,0.6355731225296443,0.6371322156104765,0.6355731225296443,0.5357142857142857,0.3888888888888889,0.7777777777777778,0.5185185185185185,0.19379591094941798,0.7777777777777778,0.42105263157894735
SVC,0.0027318477630615236,0.007640218734741211,0.8011908792363768,0.8031620553359684,0.8154961946266294,0.8031620553359684,0.7857142857142857,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5087719298245614,0.6666666666666666,0.8421052631578947
KNeighborsClassifier,0.0006382942199707031,0.005029630661010742,0.691321287408244,0.7059288537549407,0.7818275004336386,0.7059288537549407,0.75,0.75,0.3333333333333333,0.46153846153846156,0.37463432463267765,0.3333333333333333,0.9473684210526315
GaussianNB,0.0008318901062011718,0.003647518157958984,0.7562691216143902,0.7584980237154151,0.7742555994729908,0.7584980237154151,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
DecisionTreeClassifier,0.012282562255859376,0.0037562370300292967,0.6378141820489377,0.642292490118577,0.647261144652449,0.642292490118577,0.7142857142857143,0.5454545454545454,0.6666666666666666,0.6,0.3858604196329899,0.6666666666666666,0.7368421052631579
ExtraTreeClassifier,0.0006907939910888672,0.0037109375,0.6955210375201463,0.7122529644268775,0.7504249657702343,0.7122529644268775,0.5357142857142857,0.3333333333333333,0.4444444444444444,0.38095238095238093,0.022075539284417398,0.4444444444444444,0.5789473684210527
RandomForestClassifier,0.08975839614868164,0.01616382598876953,0.7830148396644561,0.7849802371541502,0.7980153180153179,0.7849802371541502,0.8214285714285714,0.75,0.6666666666666666,0.7058823529411765,0.5803810000880093,0.6666666666666666,0.8947368421052632
BaggingClassifier,0.029059457778930663,0.023469877243041993,0.6849107811767658,0.6869565217391304,0.6935967194860475,0.6869565217391304,0.7142857142857143,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.34502923976608185,0.5555555555555556,0.7894736842105263
AdaBoostClassifier,0.3126980304718018,0.009329128265380859,0.7107398446669988,0.7134387351778656,0.7167355371900825,0.7134387351778656,0.75,0.625,0.5555555555555556,0.5882352941176471,0.41110320839567327,0.5555555555555556,0.8421052631578947
GradientBoostingClassifier,1.3627504348754882,0.0044688224792480465,0.603843743280545,0.607509881422925,0.6096069411484432,0.607509881422925,0.8214285714285714,0.7,0.7777777777777778,0.7368421052631579,0.6041872517834797,0.7777777777777778,0.8421052631578947
HistGradientBoostingClassifier,0.056008529663085935,0.005522775650024414,0.7551601586525301,0.7588932806324111,0.7726521304782175,0.7588932806324111,0.8571428571428571,0.7272727272727273,0.8888888888888888,0.8,0.6990224993351266,0.8888888888888888,0.8421052631578947
ExtraTrees-ensemble,0.07581024169921875,0.017784261703491212,0.8028242868242869,0.8039525691699605,0.8200762281197063,0.8039525691699605,0.8928571428571429,0.875,0.7777777777777778,0.8235294117647058,0.7496587917803454,0.7777777777777778,0.9473684210526315
XGBClassifier,0.053336048126220705,0.006401777267456055,0.7038602702492863,0.7055335968379447,0.7063419672115324,0.7055335968379447,0.7857142857142857,0.6363636363636364,0.7777777777777778,0.7,0.5424414594840582,0.7777777777777778,0.7894736842105263
LGBMClassifier,0.03997163772583008,0.008012628555297852,0.7103768057769942,0.7142292490118576,0.7230367963174287,0.7142292490118576,0.75,0.5833333333333334,0.7777777777777778,0.6666666666666666,0.4856618642571827,0.7777777777777778,0.7368421052631579
