algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0033310413360595702,0.0040588855743408205,0.30408819654343955,0.47312252964426876,0.22413801184208468,0.47312252964426876,0.6071428571428571,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.002228546142578125,0.00543670654296875,0.7393065800205387,0.7411067193675889,0.7456285260633086,0.7411067193675889,0.8928571428571429,0.7857142857142857,1.0,0.88,0.8043996665398437,1.0,0.8235294117647058
LogisticRegression,0.01146245002746582,0.004822587966918946,0.7311251067772806,0.7316205533596838,0.7343964489616663,0.7316205533596838,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
SGDClassifier,0.0016763687133789062,0.0043451786041259766,0.7555657259089754,0.7577075098814229,0.7717003911766758,0.7577075098814229,0.8571428571428571,0.8888888888888888,0.7272727272727273,0.8,0.6990224993351266,0.7272727272727273,0.9411764705882353
LinearDiscriminantAnalysis,0.00963125228881836,0.0072672367095947266,0.6663150528596752,0.6687747035573122,0.6766839682057072,0.6687747035573122,0.6071428571428571,0.5,0.5454545454545454,0.5217391304347826,0.1899901489143371,0.5454545454545454,0.6470588235294118
QuadraticDiscriminantAnalysis,0.006102228164672851,0.007143497467041016,0.6584171790579113,0.6604743083003952,0.6638887462998133,0.6604743083003952,0.7142857142857143,0.6,0.8181818181818182,0.6923076923076923,0.4555973021063105,0.8181818181818182,0.6470588235294118
SVC,0.002862691879272461,0.007723665237426758,0.7750911407433146,0.7766798418972332,0.7895395425830207,0.7766798418972332,0.7857142857142857,0.8571428571428571,0.5454545454545454,0.6666666666666666,0.5488604301969738,0.5454545454545454,0.9411764705882353
KNeighborsClassifier,0.0006817817687988281,0.007332706451416015,0.6380807367303531,0.65098814229249,0.6973342854928533,0.65098814229249,0.75,0.8333333333333334,0.45454545454545453,0.5882352941176471,0.47100330099123966,0.45454545454545453,0.9411764705882353
GaussianNB,0.0010288715362548827,0.004506444931030274,0.7569093225614965,0.758498023715415,0.7710546940981724,0.758498023715415,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
DecisionTreeClassifier,0.015807628631591797,0.004594278335571289,0.6456339950861422,0.6505928853754941,0.6563706945228684,0.6505928853754941,0.5714285714285714,0.4666666666666667,0.6363636363636364,0.5384615384615384,0.16233926856661637,0.6363636363636364,0.5294117647058824
ExtraTreeClassifier,0.0008036136627197265,0.004320573806762695,0.6589568113046373,0.6679841897233201,0.6785550922507444,0.6679841897233201,0.7142857142857143,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.40106951871657753,0.6363636363636364,0.7647058823529411
RandomForestClassifier,0.09126410484313965,0.016272735595703126,0.7839747209312428,0.7849802371541502,0.7942055309644243,0.7849802371541502,0.7857142857142857,0.7272727272727273,0.7272727272727273,0.7272727272727273,0.5508021390374331,0.7272727272727273,0.8235294117647058
BaggingClassifier,0.023834657669067384,0.0165069580078125,0.6860658182397313,0.6865612648221344,0.6917831005182784,0.6865612648221344,0.75,0.75,0.5454545454545454,0.631578947368421,0.4624972900628803,0.5454545454545454,0.8823529411764706
AdaBoostClassifier,0.2935026168823242,0.009172534942626953,0.8023268760225282,0.8031620553359684,0.8162155981918829,0.8031620553359684,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
GradientBoostingClassifier,1.4335820198059082,0.0051978111267089845,0.7373333092028744,0.7391304347826086,0.7429492005578961,0.7391304347826086,0.8571428571428571,0.7333333333333333,1.0,0.8461538461538461,0.7488553356460046,1.0,0.7647058823529411
HistGradientBoostingClassifier,0.05991220474243164,0.005604696273803711,0.7226651609260304,0.7229249011857707,0.726598256815648,0.7229249011857707,0.8571428571428571,0.7692307692307693,0.9090909090909091,0.8333333333333334,0.7174348320524659,0.9090909090909091,0.8235294117647058
ExtraTrees-ensemble,0.06444787979125977,0.01609492301940918,0.782715266426937,0.7845849802371541,0.800302125410821,0.7845849802371541,0.8571428571428571,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7005347593582888,0.8181818181818182,0.8823529411764706
XGBClassifier,0.0872530460357666,0.007571506500244141,0.7846173536608321,0.7845849802371541,0.7883038963671375,0.7845849802371541,0.8214285714285714,0.75,0.8181818181818182,0.782608695652174,0.6333004963811236,0.8181818181818182,0.8235294117647058
LGBMClassifier,0.045970582962036134,0.008001184463500977,0.7658107834194792,0.766798418972332,0.777269493791233,0.766798418972332,0.7857142857142857,0.6923076923076923,0.8181818181818182,0.75,0.5708058152826189,0.8181818181818182,0.7647058823529411
