algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0034603595733642576,0.004238128662109375,0.33344537815126046,0.5,0.25018903591682423,0.5,0.5,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001874685287475586,0.004622030258178711,0.8033672124976473,0.8039525691699605,0.8094630248978076,0.8039525691699605,0.7857142857142857,0.8333333333333334,0.7142857142857143,0.7692307692307693,0.5773502691896257,0.7142857142857143,0.8571428571428571
LogisticRegression,0.013552570343017578,0.005265617370605468,0.7582081686429513,0.7588932806324111,0.7643572369659326,0.7588932806324111,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
SGDClassifier,0.0018730640411376953,0.004668331146240235,0.7654029387850898,0.7687747035573123,0.7902225672877846,0.7687747035573123,0.8571428571428571,1.0,0.7142857142857143,0.8333333333333334,0.7453559924999299,0.7142857142857143,1.0
LinearDiscriminantAnalysis,0.00965571403503418,0.006931591033935547,0.6711857707509881,0.6790513833992095,0.6944184318097362,0.6790513833992095,0.5357142857142857,0.5333333333333333,0.5714285714285714,0.5517241379310345,0.07161148740394328,0.5714285714285714,0.5
QuadraticDiscriminantAnalysis,0.006262302398681641,0.006926488876342773,0.6367591970704098,0.642292490118577,0.6465440356744705,0.642292490118577,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.5714285714285714
SVC,0.0028572559356689455,0.007736396789550781,0.8014034945476594,0.8039525691699605,0.8223865989083382,0.8039525691699605,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
KNeighborsClassifier,0.0006051540374755859,0.005002927780151367,0.7348070552909697,0.7498023715415021,0.8212984106686152,0.7498023715415021,0.7857142857142857,1.0,0.5714285714285714,0.7272727272727273,0.6324555320336759,0.5714285714285714,1.0
GaussianNB,0.0008502006530761719,0.003774595260620117,0.7566096565524483,0.7588932806324111,0.7719739077347774,0.7588932806324111,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
DecisionTreeClassifier,0.013666248321533203,0.0038534164428710937,0.7677018633540372,0.7679841897233202,0.7700065876152833,0.7679841897233202,0.6428571428571429,0.6111111111111112,0.7857142857142857,0.6875,0.29814239699997197,0.7857142857142857,0.5
ExtraTreeClassifier,0.000717782974243164,0.0037364959716796875,0.6695859937164286,0.6711462450592885,0.6756851843808365,0.6711462450592885,0.6071428571428571,0.6,0.6428571428571429,0.6206896551724138,0.21483446221182986,0.6428571428571429,0.5714285714285714
RandomForestClassifier,0.09101328849792481,0.016401958465576173,0.8202269469660773,0.8221343873517786,0.8350329139459575,0.8221343873517786,0.8571428571428571,0.8125,0.9285714285714286,0.8666666666666667,0.7216878364870323,0.9285714285714286,0.7857142857142857
BaggingClassifier,0.024045419692993165,0.016437768936157227,0.7763688485427616,0.7774703557312254,0.7840704464617507,0.7774703557312254,0.75,0.7058823529411765,0.8571428571428571,0.7741935483870968,0.5118906968889915,0.8571428571428571,0.6428571428571429
AdaBoostClassifier,0.27144651412963866,0.008654975891113281,0.6919802158177445,0.6960474308300395,0.708388797193145,0.6960474308300395,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
GradientBoostingClassifier,1.2202570915222168,0.004014492034912109,0.6864468864468865,0.6885375494071146,0.696682665160926,0.6885375494071146,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
HistGradientBoostingClassifier,0.07208428382873536,0.006689262390136719,0.6949024126140831,0.6976284584980237,0.7093991153773763,0.6976284584980237,0.75,0.7333333333333333,0.7857142857142857,0.7586206896551724,0.5012804118276031,0.7857142857142857,0.7142857142857143
ExtraTrees-ensemble,0.06626238822937011,0.016327381134033203,0.8558428909000991,0.8573122529644269,0.872411067193676,0.8573122529644269,0.8214285714285714,0.8,0.8571428571428571,0.8275862068965517,0.6445033866354896,0.8571428571428571,0.7857142857142857
XGBClassifier,0.06144628524780273,0.007156896591186524,0.7591355562820093,0.7604743083003953,0.7681760630673674,0.7604743083003953,0.8928571428571429,0.8666666666666667,0.9285714285714286,0.896551724137931,0.7877263614433762,0.9285714285714286,0.8571428571428571
LGBMClassifier,0.04326553344726562,0.007409286499023437,0.7375157905913056,0.7418972332015811,0.7571473695386739,0.7418972332015811,0.8214285714285714,0.8461538461538461,0.7857142857142857,0.8148148148148148,0.6445033866354896,0.7857142857142857,0.8571428571428571
