algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.004187393188476563,0.005135202407836914,0.3139366813919243,0.4822134387351779,0.23281569779249792,0.4822134387351779,0.5714285714285714,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.00253911018371582,0.006208992004394532,0.742690674446914,0.7494071146245058,0.7741312552182117,0.7494071146245058,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
LogisticRegression,0.011321306228637695,0.004045343399047852,0.6621644539035844,0.6699604743083004,0.6842794922404315,0.6699604743083004,0.6785714285714286,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.33776026473659926,0.5833333333333334,0.75
SGDClassifier,0.0034206867218017577,0.00789952278137207,0.6600698340512953,0.6691699604743082,0.6988715752846187,0.6691699604743082,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
LinearDiscriminantAnalysis,0.04558939933776855,0.009938907623291016,0.5734759036549318,0.5810276679841897,0.581947738252086,0.5810276679841897,0.6428571428571429,0.5555555555555556,0.8333333333333334,0.6666666666666666,0.34426518632954817,0.8333333333333334,0.5
QuadraticDiscriminantAnalysis,0.006152439117431641,0.007172203063964844,0.6227221773903697,0.633596837944664,0.6363714184366358,0.633596837944664,0.6428571428571429,0.5625,0.75,0.6428571428571429,0.3125,0.75,0.5625
SVC,0.002939796447753906,0.007993078231811524,0.8010943029341199,0.8043478260869567,0.8235119974448037,0.8043478260869567,0.8928571428571429,0.9090909090909091,0.8333333333333334,0.8695652173913043,0.7810706122033858,0.8333333333333334,0.9375
KNeighborsClassifier,0.001226663589477539,0.007796669006347656,0.6913000521613089,0.7055335968379446,0.7608017284647719,0.7055335968379446,0.7857142857142857,0.875,0.5833333333333334,0.7,0.570544330734548,0.5833333333333334,0.9375
GaussianNB,0.002177000045776367,0.0061416149139404295,0.7101455615322891,0.7146245059288537,0.7271407939886201,0.7146245059288537,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
DecisionTreeClassifier,0.018260669708251954,0.006311798095703125,0.7561799581492676,0.7592885375494072,0.7629591664374272,0.7592885375494072,0.75,0.6470588235294118,0.9166666666666666,0.7586206896551724,0.5488604301969738,0.9166666666666666,0.625
ExtraTreeClassifier,0.0008697509765625,0.004614067077636719,0.6760737812911726,0.6766798418972332,0.6806161953988041,0.6766798418972332,0.6785714285714286,0.6363636363636364,0.5833333333333334,0.6086956521739131,0.33776026473659926,0.5833333333333334,0.75
RandomForestClassifier,0.08779230117797851,0.016089534759521483,0.7725015998494259,0.7762845849802371,0.8032754777837315,0.7762845849802371,0.8571428571428571,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7083333333333334,0.8333333333333334,0.875
BaggingClassifier,0.02880086898803711,0.021024274826049804,0.6751092021303355,0.6790513833992095,0.6863344988344988,0.6790513833992095,0.7142857142857143,0.7,0.5833333333333334,0.6363636363636364,0.40881490876633847,0.5833333333333334,0.8125
AdaBoostClassifier,0.29501919746398925,0.009554624557495117,0.7306657652035227,0.732411067193676,0.740287984961898,0.732411067193676,0.6071428571428571,0.5333333333333333,0.6666666666666666,0.5925925925925926,0.22739701341354884,0.6666666666666666,0.5625
GradientBoostingClassifier,1.401994800567627,0.00451350212097168,0.693853566723132,0.6956521739130435,0.7046591090069352,0.6956521739130435,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4166666666666667,0.6666666666666666,0.75
HistGradientBoostingClassifier,0.09168548583984375,0.007215118408203125,0.7224190912062767,0.7237154150197629,0.7265596722118461,0.7237154150197629,0.6785714285714286,0.6153846153846154,0.6666666666666666,0.64,0.35143174800275734,0.6666666666666666,0.6875
ExtraTrees-ensemble,0.06593060493469238,0.016280698776245116,0.7749435492044188,0.7762845849802371,0.7851286658006026,0.7762845849802371,0.8214285714285714,0.8888888888888888,0.6666666666666666,0.7619047619047619,0.6401906392481045,0.6666666666666666,0.9375
XGBClassifier,0.0602076530456543,0.006793355941772461,0.7301219116505158,0.733201581027668,0.7434012243794852,0.733201581027668,0.7142857142857143,0.6428571428571429,0.75,0.6923076923076923,0.43301270189221935,0.75,0.6875
LGBMClassifier,0.04270448684692383,0.008643245697021485,0.7308589556896193,0.732411067193676,0.7372516372516372,0.732411067193676,0.7857142857142857,0.7142857142857143,0.8333333333333334,0.7692307692307693,0.5773502691896257,0.8333333333333334,0.75
