algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.524548149108887,0.5962876796722412,0.8228718281299404,0.8252483927527761,0.8462585378221288,0.8252483927527761,0.8513513513513513,0.96,0.7058823529411765,0.8135593220338984,0.7174200140716985,0.7058823529411765,0.975
RidgeClassifier,0.22211337089538574,0.014628219604492187,0.8515983885892131,0.8526592635885446,0.8660296497774581,0.8526592635885446,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
LogisticRegression,0.9572647094726563,0.011013507843017578,0.8409962323427533,0.8423728813559321,0.8584773650625108,0.8423728813559321,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
SGDClassifier,0.648011302947998,0.011200046539306641,0.8545844874228813,0.8561075394506137,0.8755168583068678,0.8561075394506137,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
LinearDiscriminantAnalysis,6.480929899215698,0.012914323806762695,0.7723336801499828,0.7942139099941554,0.8530392308072334,0.7942139099941554,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
QuadraticDiscriminantAnalysis,5.133784437179566,0.12066144943237304,0.47274276376814656,0.4821741671537113,0.4960529111321989,0.4821741671537113,0.44594594594594594,0.4222222222222222,0.5588235294117647,0.4810126582278481,-0.0930779854829493,0.5588235294117647,0.35
SVC,1.7672724723815918,1.7950974464416505,0.808061441912195,0.8115137346580947,0.8363005669021758,0.8115137346580947,0.8648648648648649,0.9615384615384616,0.7352941176470589,0.8333333333333334,0.7414816019722597,0.7352941176470589,0.975
KNeighborsClassifier,0.03410263061523437,0.06889033317565918,0.767089739877816,0.7709526592635886,0.7796001921030491,0.7709526592635886,0.9324324324324325,0.9393939393939394,0.9117647058823529,0.9253731343283582,0.8639910808570482,0.9117647058823529,0.95
GaussianNB,0.20387024879455568,0.06881475448608398,0.7970733771779532,0.8015195791934542,0.8277409757363804,0.8015195791934542,0.8648648648648649,0.7727272727272727,1.0,0.8717948717948718,0.7612788283838284,1.0,0.75
DecisionTreeClassifier,1.1044228553771973,0.01067337989807129,0.8623379127518659,0.8630040911747517,0.8734093075419098,0.8630040911747517,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
ExtraTreeClassifier,0.06346616744995118,0.009056901931762696,0.8375705305542276,0.8389246054938633,0.8535712810671126,0.8389246054938633,0.9054054054054054,0.9354838709677419,0.8529411764705882,0.8923076923076924,0.8110322230627605,0.8529411764705882,0.95
RandomForestClassifier,0.364469575881958,0.02196531295776367,0.8375525816589644,0.8390414962010521,0.8553715458939802,0.8390414962010521,0.8783783783783784,0.9629629629629629,0.7647058823529411,0.8524590163934426,0.7657688841689986,0.7647058823529411,0.975
BaggingClassifier,1.8841798305511475,0.27812771797180175,0.8518490647863656,0.8527761542957334,0.8644655152105217,0.8527761542957334,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
AdaBoostClassifier,12.13018627166748,0.29377193450927735,0.8795325122030263,0.8800116890707189,0.8871798569144757,0.8800116890707189,0.918918918918919,0.9666666666666667,0.8529411764705882,0.90625,0.840392118392344,0.8529411764705882,0.975
GradientBoostingClassifier,41.768927335739136,0.012908935546875,0.8624907315707191,0.8631794272355349,0.8739540687156445,0.8631794272355349,0.9054054054054054,0.9655172413793104,0.8235294117647058,0.8888888888888888,0.8151830018909914,0.8235294117647058,0.975
HistGradientBoostingClassifier,45.54042315483093,0.0066052436828613285,0.862095325295647,0.8629456458211573,0.8752722728217794,0.8629456458211573,0.9054054054054054,0.9655172413793104,0.8235294117647058,0.8888888888888888,0.8151830018909914,0.8235294117647058,0.975
ExtraTrees-ensemble,0.6607363224029541,0.026753711700439452,0.8622167299303387,0.8630625365283461,0.8746679401021344,0.8630625365283461,0.8918918918918919,0.9642857142857143,0.7941176470588235,0.8709677419354839,0.7903224137781564,0.7941176470588235,0.975
XGBClassifier,10.16188931465149,0.055184555053710935,0.869516336607087,0.8698421975452952,0.8764536291326651,0.8698421975452952,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
LGBMClassifier,0.26666913032531736,0.012876749038696289,0.8658429417750989,0.8663354763296317,0.8745658471094233,0.8663354763296317,0.9054054054054054,0.9655172413793104,0.8235294117647058,0.8888888888888888,0.8151830018909914,0.8235294117647058,0.975
