algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.379829835891724,0.613166618347168,0.8027166752607305,0.8084745762711864,0.8422138456573268,0.8084745762711864,0.7972972972972973,0.8518518518518519,0.6764705882352942,0.7540983606557377,0.5967821125134144,0.6764705882352942,0.9
RidgeClassifier,0.24677114486694335,0.015981721878051757,0.8210925379118443,0.8257159555815312,0.8528105183081716,0.8257159555815312,0.8648648648648649,0.875,0.8235294117647058,0.8484848484848485,0.7278233925591444,0.8235294117647058,0.9
LogisticRegression,1.11104097366333,0.011545896530151367,0.8029349288403411,0.8084745762711865,0.8398703957630895,0.8084745762711865,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
SGDClassifier,0.6416582107543946,0.011941003799438476,0.8292213581916259,0.832437171244886,0.854249240016071,0.832437171244886,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
LinearDiscriminantAnalysis,3.2505284786224364,0.011007022857666016,0.7723980472317823,0.7811221507890123,0.8260828861404649,0.7811221507890123,0.7702702702702703,0.8695652173913043,0.5882352941176471,0.7017543859649122,0.5526331877008817,0.5882352941176471,0.925
QuadraticDiscriminantAnalysis,4.138888692855835,0.0927978515625,0.3475055887250681,0.34967855055523084,0.3469302259005477,0.34967855055523084,0.3783783783783784,0.3695652173913043,0.5,0.425,-0.23120330651636317,0.5,0.275
SVC,1.243919849395752,1.1738064765930176,0.7959891160324595,0.8015780245470486,0.8341551627202703,0.8015780245470486,0.7972972972972973,0.8518518518518519,0.6764705882352942,0.7540983606557377,0.5967821125134144,0.6764705882352942,0.9
KNeighborsClassifier,0.03914175033569336,0.08059077262878418,0.8537772624759519,0.8561075394506137,0.8750676723525362,0.8561075394506137,0.7702702702702703,0.6808510638297872,0.9411764705882353,0.7901234567901234,0.5861252890756748,0.9411764705882353,0.625
GaussianNB,0.20059309005737305,0.04772939682006836,0.7945949864549815,0.7979544126241963,0.816902334330177,0.7979544126241963,0.7567567567567568,0.6739130434782609,0.9117647058823529,0.775,0.5515634436501474,0.9117647058823529,0.625
DecisionTreeClassifier,0.9466805458068848,0.009016466140747071,0.8726349049214157,0.8732904734073641,0.8817539042505953,0.8732904734073641,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
ExtraTreeClassifier,0.0640953540802002,0.008844709396362305,0.8211740698847138,0.8254821741671539,0.856356565389141,0.8254821741671539,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
RandomForestClassifier,0.3175344944000244,0.021173381805419923,0.8316081532957558,0.8358854471069549,0.861272205146429,0.8358854471069549,0.8513513513513513,0.8709677419354839,0.7941176470588235,0.8307692307692308,0.7011121049187233,0.7941176470588235,0.9
BaggingClassifier,1.739549493789673,0.2769304275512695,0.8404037150089747,0.8426651081239042,0.8606912718693124,0.8426651081239042,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
AdaBoostClassifier,10.120849084854125,0.22730417251586915,0.8724769395762568,0.8733489187609585,0.8842311160005825,0.8733489187609585,0.8918918918918919,0.9333333333333333,0.8235294117647058,0.875,0.7851620857448898,0.8235294117647058,0.95
GradientBoostingClassifier,38.648421144485475,0.012585020065307618,0.8578526795252588,0.8597895967270602,0.8752341556581129,0.8597895967270602,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
HistGradientBoostingClassifier,36.674345636367796,0.006965160369873047,0.855988460073845,0.8597895967270602,0.8840096095360896,0.8597895967270602,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
ExtraTrees-ensemble,0.6310561656951904,0.025470161437988283,0.8358922973666572,0.8392752776154296,0.8608945944174741,0.8392752776154296,0.8783783783783784,0.9032258064516129,0.8235294117647058,0.8615384615384616,0.756072163990742,0.8235294117647058,0.925
XGBClassifier,10.298199462890626,0.05177769660949707,0.8726546392271116,0.8731735827001753,0.8797739959890134,0.8731735827001753,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
LGBMClassifier,0.27815814018249513,0.010524797439575195,0.8609851073022867,0.8631794272355346,0.8802350313956925,0.8631794272355346,0.8648648648648649,0.9,0.7941176470588235,0.84375,0.7299320530974356,0.7941176470588235,0.925
