algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.0363606929779055,0.533200454711914,0.7584333254591308,0.7671537112799532,0.8033389602722109,0.7671537112799532,0.7837837837837838,1.0,0.5675675675675675,0.7241379310344828,0.6294651817966896,0.5675675675675675,1.0
RidgeClassifier,0.20576395988464355,0.012304210662841797,0.7861765667688322,0.7910578609000585,0.8175634952740701,0.7910578609000585,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
LogisticRegression,0.9072711944580079,0.01323089599609375,0.7711036100869318,0.7773816481589713,0.8080253220257634,0.7773816481589713,0.8108108108108109,1.0,0.6216216216216216,0.7666666666666667,0.6715507368448513,0.6216216216216216,1.0
SGDClassifier,0.6956043720245362,0.008763980865478516,0.7901087566110466,0.7946814728229106,0.820371174438152,0.7946814728229106,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
LinearDiscriminantAnalysis,2.977248430252075,0.010640335083007813,0.7160878705110523,0.7329631794272355,0.7766225767544919,0.7329631794272355,0.6486486486486487,0.5901639344262295,0.972972972972973,0.7346938775510204,0.39062145332563925,0.972972972972973,0.32432432432432434
QuadraticDiscriminantAnalysis,3.8925644874572756,0.08803949356079102,0.3973066410047441,0.42460549386323787,0.4123712804980843,0.42460549386323787,0.3783783783783784,0.36363636363636365,0.32432432432432434,0.34285714285714286,-0.24467726152216657,0.32432432432432434,0.43243243243243246
SVC,1.1472833156585693,1.073092794418335,0.7477709770632919,0.7568088836937463,0.7939614278256247,0.7568088836937463,0.7972972972972973,1.0,0.5945945945945946,0.7457627118644068,0.6504436355879909,0.5945945945945946,1.0
KNeighborsClassifier,0.03299798965454102,0.06687912940979004,0.7268540871818504,0.7361192285213325,0.7688382568798928,0.7361192285213325,0.7972972972972973,0.7115384615384616,1.0,0.8314606741573034,0.6504436355879909,1.0,0.5945945945945946
GaussianNB,0.17418498992919923,0.04104619026184082,0.7921420371681405,0.7945061367621274,0.8086965529043642,0.7945061367621274,0.8378378378378378,0.7659574468085106,0.972972972972973,0.8571428571428571,0.7017932675554325,0.972972972972973,0.7027027027027027
DecisionTreeClassifier,0.9967467308044433,0.008859872817993164,0.8479647720657415,0.849386323787259,0.8624932612137369,0.849386323787259,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
ExtraTreeClassifier,0.0575441837310791,0.007966041564941406,0.815083288613798,0.818468731735827,0.8427378940878834,0.818468731735827,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
RandomForestClassifier,0.31208195686340334,0.021096229553222656,0.8116150979306788,0.8150204558737582,0.8372930000174469,0.8150204558737582,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
BaggingClassifier,1.874425220489502,0.2686951160430908,0.8084929555804878,0.8116306253652834,0.8326569176808917,0.8116306253652834,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
AdaBoostClassifier,9.588280296325683,0.21350350379943847,0.8443751507749614,0.8458211572180012,0.8578437263219871,0.8458211572180012,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
GradientBoostingClassifier,32.301526832580564,0.00979771614074707,0.8480262851535156,0.8492694330800701,0.8604657444005269,0.8492694330800701,0.9324324324324325,0.9705882352941176,0.8918918918918919,0.9295774647887324,0.8677218312746248,0.8918918918918919,0.972972972972973
HistGradientBoostingClassifier,31.02394108772278,0.0054470539093017575,0.8616800150283549,0.8630625365283461,0.8770387824735651,0.8630625365283461,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
ExtraTrees-ensemble,0.5039591789245605,0.02105422019958496,0.8229023997620034,0.8252483927527761,0.8432684581999792,0.8252483927527761,0.8783783783783784,0.9117647058823529,0.8378378378378378,0.8732394366197183,0.7592566023652967,0.8378378378378378,0.918918918918919
XGBClassifier,9.035512971878052,0.05065417289733887,0.848058509564998,0.8492694330800701,0.8588715330563158,0.8492694330800701,0.9324324324324325,0.9210526315789473,0.9459459459459459,0.9333333333333333,0.8651809126974002,0.9459459459459459,0.918918918918919
LGBMClassifier,0.2788057327270508,0.009957838058471679,0.8338475298091232,0.8355347749853888,0.8489390534588811,0.8355347749853888,0.9594594594594594,1.0,0.918918918918919,0.9577464788732394,0.9219544457292888,0.918918918918919,1.0
