algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.4661569118499758,0.6333654403686524,0.7789106754258884,0.7877264757451783,0.8246773202781041,0.7877264757451783,0.7162162162162162,1.0,0.5227272727272727,0.6865671641791045,0.554514770782567,0.5227272727272727,1.0
RidgeClassifier,0.2473832130432129,0.017353105545043945,0.8286498297847193,0.8323202805376972,0.8517924012895305,0.8323202805376972,0.8108108108108109,1.0,0.6818181818181818,0.8108108108108109,0.6818181818181818,0.6818181818181818,1.0
LogisticRegression,1.0295384883880616,0.012949991226196288,0.7983863207625912,0.8049094097019287,0.833419044048423,0.8049094097019287,0.7837837837837838,1.0,0.6363636363636364,0.7777777777777778,0.6442202750968413,0.6363636363636364,1.0
SGDClassifier,0.6768150806427002,0.009571075439453125,0.818443223860157,0.8257159555815313,0.8533503023316549,0.8257159555815313,0.8243243243243243,1.0,0.7045454545454546,0.8266666666666667,0.7011015193112546,0.7045454545454546,1.0
LinearDiscriminantAnalysis,5.363829040527344,0.012839841842651366,0.7515627219230467,0.7635300993571011,0.7974639620520465,0.7635300993571011,0.7702702702702703,0.7288135593220338,0.9772727272727273,0.8349514563106796,0.5421744094147903,0.9772727272727273,0.4666666666666667
QuadraticDiscriminantAnalysis,6.327884674072266,0.1660696029663086,0.367889117827081,0.39088252483927527,0.3999693932851439,0.39088252483927527,0.35135135135135137,0.4411764705882353,0.3409090909090909,0.38461538461538464,-0.28809179191780176,0.3409090909090909,0.36666666666666664
SVC,2.547751951217651,1.9622376441955567,0.783548058611403,0.7911163062536528,0.8232870886264811,0.7911163062536528,0.7297297297297297,1.0,0.5454545454545454,0.7058823529411765,0.5720775535473553,0.5454545454545454,1.0
KNeighborsClassifier,0.041326475143432614,0.08224868774414062,0.7583362029223742,0.7673290473407364,0.8214331246071369,0.7673290473407364,0.8513513513513513,0.8367346938775511,0.9318181818181818,0.8817204301075269,0.6904615612721032,0.9318181818181818,0.7333333333333333
GaussianNB,0.2223137378692627,0.05341129302978516,0.8031025535766915,0.8047925189947399,0.8258763428313399,0.8047925189947399,0.918918918918919,0.9130434782608695,0.9545454545454546,0.9333333333333333,0.8313509264344952,0.9545454545454546,0.8666666666666667
DecisionTreeClassifier,1.1361406326293946,0.00997462272644043,0.8724070152289904,0.8734073641145528,0.8793175643536106,0.8734073641145528,0.9054054054054054,0.9743589743589743,0.8636363636363636,0.9156626506024096,0.8165020187822849,0.8636363636363636,0.9666666666666667
ExtraTreeClassifier,0.06838765144348144,0.009169864654541015,0.8378687893594888,0.8427235534774986,0.8644754896665887,0.8427235534774986,0.9324324324324325,1.0,0.8863636363636364,0.9397590361445783,0.8716308047219647,0.8863636363636364,1.0
RandomForestClassifier,0.38325843811035154,0.022785425186157227,0.8357742819960384,0.8392752776154296,0.8573474417842514,0.8392752776154296,0.8513513513513513,1.0,0.75,0.8571428571428571,0.7407971974871923,0.75,1.0
BaggingClassifier,2.2898098945617678,0.22185873985290527,0.8760098259148027,0.8768556399766219,0.8821634006027892,0.8768556399766219,0.918918918918919,1.0,0.8636363636363636,0.926829268292683,0.8483495563132981,0.8636363636363636,1.0
AdaBoostClassifier,11.585136365890502,0.29260597229003904,0.8689975094203974,0.8699590882524838,0.8749113220965878,0.8699590882524838,0.8918918918918919,1.0,0.8181818181818182,0.9,0.8036995796652298,0.8181818181818182,1.0
GradientBoostingClassifier,39.97584714889526,0.010930156707763672,0.8759990094416743,0.8768556399766219,0.8823901772068478,0.8768556399766219,0.9324324324324325,0.975609756097561,0.9090909090909091,0.9411764705882353,0.8650116770658528,0.9090909090909091,0.9666666666666667
HistGradientBoostingClassifier,37.01422781944275,0.0068477153778076175,0.8825408168780916,0.8837521917007598,0.8922336692959039,0.8837521917007598,0.918918918918919,0.975,0.8863636363636364,0.9285714285714286,0.840392118392344,0.8863636363636364,0.9666666666666667
ExtraTrees-ensemble,0.5136985778808594,0.021507453918457032,0.8357742819960384,0.8392752776154296,0.8573474417842514,0.8392752776154296,0.8918918918918919,1.0,0.8181818181818182,0.9,0.8036995796652298,0.8181818181818182,1.0
XGBClassifier,9.261859369277953,0.05029683113098145,0.8825277660982689,0.8835768556399767,0.8906338656048451,0.8835768556399767,0.8918918918918919,0.95,0.8636363636363636,0.9047619047619048,0.7851620857448898,0.8636363636363636,0.9333333333333333
LGBMClassifier,0.28482232093811033,0.011457872390747071,0.8859957783523207,0.8871420222092343,0.8952418103738357,0.8871420222092343,0.9324324324324325,0.975609756097561,0.9090909090909091,0.9411764705882353,0.8650116770658528,0.9090909090909091,0.9666666666666667
