algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.1443315982818603,0.5735305786132813,0.8581403900533011,0.8600233781414378,0.8823247173901327,0.8600233781414378,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
RidgeClassifier,0.2199221134185791,0.01525430679321289,0.8689322735864303,0.8702513150204559,0.8888244110708101,0.8702513150204559,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
LogisticRegression,0.9513961791992187,0.01924581527709961,0.8689322735864303,0.8702513150204559,0.8888244110708101,0.8702513150204559,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
SGDClassifier,0.57196044921875,0.008835792541503906,0.8620028811397965,0.8633547632963179,0.8831922271627641,0.8633547632963179,0.8108108108108109,0.7666666666666667,0.7666666666666667,0.7666666666666667,0.6075757575757575,0.7666666666666667,0.8409090909090909
LinearDiscriminantAnalysis,3.7385318756103514,0.019386816024780273,0.7254382870332152,0.7396843950905903,0.796926315936249,0.7396843950905903,0.7837837837837838,0.8888888888888888,0.5333333333333333,0.6666666666666666,0.5583012956283879,0.5333333333333333,0.9545454545454546
QuadraticDiscriminantAnalysis,4.488080596923828,0.09627828598022461,0.4613078603424234,0.49357101110461715,0.4971671960569092,0.49357101110461715,0.4189189189189189,0.3333333333333333,0.43333333333333335,0.37681159420289856,-0.15495658750612706,0.43333333333333335,0.4090909090909091
SVC,1.8715884685516357,1.385437250137329,0.8403824436894538,0.8428404441846873,0.8699110768342896,0.8428404441846873,0.8243243243243243,0.84,0.7,0.7636363636363637,0.6322677622582813,0.7,0.9090909090909091
KNeighborsClassifier,0.03954071998596191,0.08292417526245117,0.7825688392147361,0.7943308007013442,0.8313237370919371,0.7943308007013442,0.8108108108108109,0.6904761904761905,0.9666666666666667,0.8055555555555556,0.6651921599568877,0.9666666666666667,0.7045454545454546
GaussianNB,0.2063150405883789,0.04853515625,0.8387953202776638,0.8426066627703097,0.8663185780149808,0.8426066627703097,0.7972972972972973,0.6829268292682927,0.9333333333333333,0.7887323943661971,0.6300517578628443,0.9333333333333333,0.7045454545454546
DecisionTreeClassifier,0.9160396099090576,0.009073352813720703,0.8903570919961765,0.8907071887784921,0.8983002754279535,0.8907071887784921,0.8648648648648649,0.8571428571428571,0.8,0.8275862068965517,0.7178454493936232,0.8,0.9090909090909091
ExtraTreeClassifier,0.06386761665344239,0.009103965759277344,0.8436438962561388,0.8461718293395675,0.87148320374271,0.8461718293395675,0.8108108108108109,0.8076923076923077,0.7,0.75,0.6030408085554549,0.7,0.8863636363636364
RandomForestClassifier,0.3374345779418945,0.022253942489624024,0.8692646283088059,0.870134424313267,0.8868757020326796,0.870134424313267,0.8108108108108109,0.8333333333333334,0.6666666666666666,0.7407407407407407,0.6038596398555418,0.6666666666666666,0.9090909090909091
BaggingClassifier,1.8850512027740478,0.28722047805786133,0.8862994336235694,0.8872004675628288,0.9031201333542527,0.8872004675628288,0.8513513513513513,0.8275862068965517,0.8,0.8135593220338984,0.6902969845325666,0.8,0.8863636363636364
AdaBoostClassifier,10.531362915039063,0.2223917007446289,0.8971802281533432,0.89760374050263,0.9068994968699791,0.89760374050263,0.8513513513513513,0.8518518518518519,0.7666666666666667,0.8070175438596491,0.6892028707038389,0.7666666666666667,0.9090909090909091
GradientBoostingClassifier,33.86232399940491,0.009891986846923828,0.8867530112572153,0.8872589129164231,0.8983660342990089,0.8872589129164231,0.8513513513513513,0.8275862068965517,0.8,0.8135593220338984,0.6902969845325666,0.8,0.8863636363636364
HistGradientBoostingClassifier,36.1268189907074,0.005569744110107422,0.8867922175723091,0.8872004675628288,0.8993009426451245,0.8872004675628288,0.8783783783783784,0.8888888888888888,0.8,0.8421052631578947,0.7463788936097628,0.8,0.9318181818181818
ExtraTrees-ensemble,0.4903827667236328,0.021300697326660158,0.8798120382529643,0.8803039158386907,0.8938177786357733,0.8803039158386907,0.8378378378378378,0.8461538461538461,0.7333333333333333,0.7857142857142857,0.6606958729393098,0.7333333333333333,0.9090909090909091
XGBClassifier,8.713286447525025,0.05235161781311035,0.8722824620575892,0.8736411455289304,0.8912224527727866,0.8736411455289304,0.8648648648648649,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.7196969696969697,0.8333333333333334,0.8863636363636364
LGBMClassifier,0.29064254760742186,0.010575437545776367,0.8765294332005089,0.8769140853302162,0.8885572608562606,0.8769140853302162,0.8783783783783784,0.8888888888888888,0.8,0.8421052631578947,0.7463788936097628,0.8,0.9318181818181818
