algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,1.9777485370635985,0.5154384136199951,0.7849881768929423,0.7909994155464641,0.8259420863717276,0.7909994155464641,0.8243243243243243,0.9615384615384616,0.6756756756756757,0.7936507936507936,0.6793662204867574,0.6756756756756757,0.972972972972973
RidgeClassifier,0.20680885314941405,0.013655471801757812,0.8368823644415577,0.8388661601402688,0.8553548735614923,0.8388661601402688,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
LogisticRegression,0.980298376083374,0.011127519607543945,0.8074448157300793,0.8115137346580946,0.8373440581577727,0.8115137346580946,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
SGDClassifier,0.7855922222137451,0.009184598922729492,0.8260592042264724,0.8286966686148449,0.8498749183724265,0.8286966686148449,0.8108108108108109,0.9259259259259259,0.6756756756756757,0.78125,0.6456498061509979,0.6756756756756757,0.9459459459459459
LinearDiscriminantAnalysis,3.910247802734375,0.012488746643066406,0.7206909998836437,0.7325540619520747,0.7775654190117186,0.7325540619520747,0.7432432432432432,0.95,0.5135135135135135,0.6666666666666666,0.5477225575051661,0.5135135135135135,0.972972972972973
QuadraticDiscriminantAnalysis,8.92334041595459,0.4354726314544678,0.4160646082072404,0.4382232612507305,0.4440351907509624,0.4382232612507305,0.32432432432432434,0.3142857142857143,0.2972972972972973,0.3055555555555556,-0.3518657752744984,0.2972972972972973,0.35135135135135137
SVC,4.512930583953858,2.0879127979278564,0.7781973254360848,0.7840444184687317,0.8167828032324017,0.7840444184687317,0.8243243243243243,0.9285714285714286,0.7027027027027027,0.8,0.6687338550904234,0.7027027027027027,0.9459459459459459
KNeighborsClassifier,0.03906183242797852,0.08082919120788574,0.7236971734806168,0.7300409117475161,0.7514255319217404,0.7300409117475161,0.7027027027027027,0.6470588235294118,0.8918918918918919,0.75,0.4379678718553378,0.8918918918918919,0.5135135135135135
GaussianNB,0.20102300643920898,0.04784846305847168,0.7955418677888109,0.7980713033313851,0.8177734379837635,0.7980713033313851,0.7702702702702703,0.7083333333333334,0.918918918918919,0.8,0.5661385170722979,0.918918918918919,0.6216216216216216
DecisionTreeClassifier,1.091534423828125,0.009890127182006835,0.8516742992101214,0.8526592635885446,0.8629802157554705,0.8526592635885446,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
ExtraTreeClassifier,0.0662503719329834,0.0089263916015625,0.8398261131159007,0.8424313267095267,0.8603225264201612,0.8424313267095267,0.7972972972972973,0.9230769230769231,0.6486486486486487,0.7619047619047619,0.6227523687795277,0.6486486486486487,0.9459459459459459
RandomForestClassifier,0.3163006782531738,0.02118854522705078,0.8334637149182076,0.8355932203389831,0.8533786470764386,0.8355932203389831,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
BaggingClassifier,2.119575786590576,0.26008167266845705,0.8441900431223008,0.8458211572180012,0.8615255186167993,0.8458211572180012,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
AdaBoostClassifier,12.692468500137329,0.33576054573059083,0.8552828370853996,0.8560490940970193,0.8636800715106603,0.8560490940970193,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
GradientBoostingClassifier,39.01206245422363,0.013653087615966796,0.8654225874585348,0.8662770309760376,0.8766059360767736,0.8662770309760376,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
HistGradientBoostingClassifier,36.826718378067014,0.007162284851074219,0.8720286526002867,0.8732320280537698,0.8883939990527555,0.8732320280537698,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
ExtraTrees-ensemble,0.5385609626770019,0.036386871337890626,0.8334178921180211,0.8355347749853885,0.8528423683733447,0.8355347749853885,0.8648648648648649,0.9354838709677419,0.7837837837837838,0.8529411764705882,0.7395178981474486,0.7837837837837838,0.9459459459459459
XGBClassifier,9.396777725219726,0.05004725456237793,0.8615620895649521,0.8630040911747516,0.879134483814503,0.8630040911747516,0.8783783783783784,0.9666666666666667,0.7837837837837838,0.8656716417910447,0.7706746355884524,0.7837837837837838,0.972972972972973
LGBMClassifier,0.31029481887817384,0.010064077377319337,0.8755512296121521,0.8766218585622443,0.8904291987282038,0.8766218585622443,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
