algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.433247947692871,0.7795217514038086,0.7932158794042574,0.7977790765634131,0.825938492156155,0.7977790765634131,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
RidgeClassifier,0.23852119445800782,0.01704087257385254,0.829509492098935,0.8319696084161308,0.850053733952695,0.8319696084161308,0.8513513513513513,0.9333333333333333,0.7567567567567568,0.835820895522388,0.7156264473321344,0.7567567567567568,0.9459459459459459
LogisticRegression,1.0352055549621582,0.014669036865234375,0.8259796821272566,0.8285797779076564,0.8477633079334552,0.8285797779076564,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
SGDClassifier,0.7008392810821533,0.010400819778442382,0.8293909924806844,0.8319111630625364,0.8504459913290002,0.8319111630625364,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
LinearDiscriminantAnalysis,4.39444751739502,0.012399530410766602,0.740135010206318,0.7497954412624196,0.7899831610592803,0.7497954412624196,0.7972972972972973,0.9583333333333334,0.6216216216216216,0.7540983606557377,0.6350852961085883,0.6216216216216216,0.972972972972973
QuadraticDiscriminantAnalysis,6.451618289947509,0.17804560661315919,0.3653866783988914,0.3734658094681472,0.36866780044523134,0.3734658094681472,0.4189189189189189,0.38461538461538464,0.2702702702702703,0.31746031746031744,-0.16984155512168936,0.2702702702702703,0.5675675675675675
SVC,2.0239270687103272,1.7572213172912599,0.7819084591590241,0.7874342489772063,0.8191057990478152,0.7874342489772063,0.8378378378378378,0.9629629629629629,0.7027027027027027,0.8125,0.7017932675554325,0.7027027027027027,0.972972972972973
KNeighborsClassifier,0.042298078536987305,0.07973074913024902,0.7707618070031778,0.7772647574517826,0.8092062670841145,0.7772647574517826,0.9054054054054054,0.8571428571428571,0.972972972972973,0.9113924050632911,0.8183170883849714,0.972972972972973,0.8378378378378378
GaussianNB,0.22003669738769532,0.05204529762268066,0.7688468353894781,0.7738749269433081,0.8007942770824856,0.7738749269433081,0.8783783783783784,0.8181818181818182,0.972972972972973,0.8888888888888888,0.7706746355884524,0.972972972972973,0.7837837837837838
DecisionTreeClassifier,1.0936059474945068,0.009711265563964844,0.879352807739013,0.8800116890707189,0.8860324975046927,0.8800116890707189,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
ExtraTreeClassifier,0.07189850807189942,0.009825325012207032,0.8361318476457219,0.8388077147866746,0.8578847043777909,0.8388077147866746,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
RandomForestClassifier,0.35734009742736816,0.023484325408935545,0.8298482804102744,0.8319696084161308,0.8487977476387247,0.8319696084161308,0.8513513513513513,0.9642857142857143,0.7297297297297297,0.8307692307692308,0.7244616763479585,0.7297297297297297,0.972972972972973
BaggingClassifier,2.017238903045654,0.305083703994751,0.8686896366502126,0.8697253068381064,0.8796187160743703,0.8697253068381064,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
AdaBoostClassifier,11.09674687385559,0.2446214199066162,0.8691316071112596,0.8697837521917009,0.8747242358095914,0.8697837521917009,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
GradientBoostingClassifier,38.10221004486084,0.011372852325439452,0.8654882861564133,0.8662770309760374,0.8735491993604463,0.8662770309760374,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
HistGradientBoostingClassifier,44.59764676094055,0.005992317199707031,0.8787967581836922,0.8799532437171245,0.8902915805609846,0.8799532437171245,0.8918918918918919,0.967741935483871,0.8108108108108109,0.8823529411764706,0.7942970017139263,0.8108108108108109,0.972972972972973
ExtraTrees-ensemble,0.6306730747222901,0.02304081916809082,0.8434234290003289,0.8455289304500294,0.8605262252090846,0.8455289304500294,0.8378378378378378,0.9310344827586207,0.7297297297297297,0.8181818181818182,0.6920456654478331,0.7297297297297297,0.9459459459459459
XGBClassifier,11.01872386932373,0.055245828628540036,0.8622262843899172,0.8630040911747517,0.868673544560633,0.8630040911747517,0.8918918918918919,0.9393939393939394,0.8378378378378378,0.8857142857142857,0.7884045093492034,0.8378378378378378,0.9459459459459459
LGBMClassifier,0.37624073028564453,0.013881874084472657,0.871729354478034,0.8729982466393921,0.8839363141650842,0.8729982466393921,0.9054054054054054,0.96875,0.8378378378378378,0.8985507246376812,0.8183170883849714,0.8378378378378378,0.972972972972973
