algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.1622006416320803,0.5708996772766113,0.7923043091337207,0.7980128579777908,0.8297305283448715,0.7980128579777908,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
RidgeClassifier,0.21613898277282714,0.01386275291442871,0.8153527620392591,0.8185271770894215,0.8414204746091352,0.8185271770894215,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
LogisticRegression,0.9577405452728271,0.01151137351989746,0.8002894571304017,0.8048509643483343,0.8315206447469414,0.8048509643483343,0.8918918918918919,0.9666666666666667,0.8055555555555556,0.8787878787878788,0.7932812517806804,0.8055555555555556,0.9736842105263158
SGDClassifier,0.49691052436828614,0.008531713485717773,0.8360995403959723,0.8389830508474576,0.8654421749335064,0.8389830508474576,0.9054054054054054,1.0,0.8055555555555556,0.8923076923076924,0.8247708248842505,0.8055555555555556,1.0
LinearDiscriminantAnalysis,3.0767379283905028,0.010956192016601562,0.7509880652278089,0.7637054354178842,0.8294684122226735,0.7637054354178842,0.8243243243243243,0.96,0.6666666666666666,0.7868852459016393,0.6766950710026095,0.6666666666666666,0.9736842105263158
QuadraticDiscriminantAnalysis,4.071895456314087,0.09254755973815917,0.38608426445898303,0.40794856808883695,0.3985094521892024,0.40794856808883695,0.5675675675675675,0.5384615384615384,0.7777777777777778,0.6363636363636364,0.15987256201597533,0.7777777777777778,0.3684210526315789
SVC,1.217235517501831,1.1402485370635986,0.7813749924167429,0.7877849210987726,0.8227084075270324,0.7877849210987726,0.8648648648648649,0.9642857142857143,0.75,0.84375,0.7458203247757755,0.75,0.9736842105263158
KNeighborsClassifier,0.035582971572875974,0.06834330558776855,0.74920691334971,0.7605493863237871,0.7948685264743138,0.7605493863237871,0.7567567567567568,0.6956521739130435,0.8888888888888888,0.7804878048780488,0.5363879507478305,0.8888888888888888,0.631578947368421
GaussianNB,0.18464932441711426,0.04312410354614258,0.8013611287058948,0.8049094097019287,0.8262349822036438,0.8049094097019287,0.8108108108108109,0.7391304347826086,0.9444444444444444,0.8292682926829268,0.6478843225324918,0.9444444444444444,0.6842105263157895
DecisionTreeClassifier,0.8848221302032471,0.008320903778076172,0.8831432837496551,0.883635300993571,0.8904008011884221,0.883635300993571,0.8783783783783784,0.9655172413793104,0.7777777777777778,0.8615384615384616,0.7693869400916602,0.7777777777777778,0.9736842105263158
ExtraTreeClassifier,0.061154842376708984,0.008406496047973633,0.8583048418767291,0.8595558153126825,0.8726627436924048,0.8595558153126825,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
RandomForestClassifier,0.3113358497619629,0.021169567108154298,0.8146459420518077,0.8184102863822325,0.843886855511655,0.8184102863822325,0.8783783783783784,1.0,0.75,0.8571428571428571,0.7787059642274511,0.75,1.0
BaggingClassifier,1.694255542755127,0.27461938858032225,0.8691804149975525,0.8699590882524839,0.8804803427658652,0.8699590882524839,0.8783783783783784,0.9354838709677419,0.8055555555555556,0.8656716417910447,0.7627445291406606,0.8055555555555556,0.9473684210526315
AdaBoostClassifier,9.880007266998291,0.2218632221221924,0.8798309819919519,0.8801870251315019,0.885357936430238,0.8801870251315019,0.9054054054054054,0.9393939393939394,0.8611111111111112,0.8985507246376812,0.8129487731343531,0.8611111111111112,0.9473684210526315
GradientBoostingClassifier,33.17254505157471,0.010007429122924804,0.8899957446148246,0.8904149620105202,0.896388116117597,0.8904149620105202,0.8648648648648649,0.9333333333333333,0.7777777777777778,0.8484848484848485,0.7382129472480629,0.7777777777777778,0.9473684210526315
HistGradientBoostingClassifier,33.57479486465454,0.005847024917602539,0.8791990781869508,0.8800701344243131,0.8907193183885992,0.8800701344243131,0.9054054054054054,1.0,0.8055555555555556,0.8923076923076924,0.8247708248842505,0.8055555555555556,1.0
ExtraTrees-ensemble,0.4989296913146973,0.02680215835571289,0.8334500750428496,0.8355932203389831,0.8543839167144253,0.8355932203389831,0.8648648648648649,0.9642857142857143,0.75,0.84375,0.7458203247757755,0.75,0.9736842105263158
XGBClassifier,8.03711748123169,0.048752546310424805,0.8793472315671375,0.8801285797779077,0.8903562221277532,0.8801285797779077,0.8918918918918919,0.9375,0.8333333333333334,0.8823529411764706,0.7876414620128274,0.8333333333333334,0.9473684210526315
LGBMClassifier,0.28208017349243164,0.00974740982055664,0.882713839767937,0.8834599649327879,0.8920030819657583,0.8834599649327879,0.8918918918918919,1.0,0.7777777777777778,0.875,0.8015685106681062,0.7777777777777778,1.0
