algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,2.0248268127441404,0.5319451808929443,0.7867511739623794,0.7944476914085331,0.833586083650119,0.7944476914085331,0.7837837837837838,0.9629629629629629,0.6341463414634146,0.7647058823529411,0.6235084552033233,0.6341463414634146,0.9696969696969697
RidgeClassifier,0.21280555725097655,0.0152587890625,0.8359647085734391,0.8390999415546464,0.8611459385941588,0.8390999415546464,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
LogisticRegression,0.8853047370910645,0.010241937637329102,0.8205035412841462,0.8253652834599648,0.8544715501150548,0.8253652834599648,0.8108108108108109,0.9655172413793104,0.6829268292682927,0.8,0.6645176941887292,0.6829268292682927,0.9696969696969697
SGDClassifier,0.5083754539489747,0.008365345001220704,0.8448003511074902,0.8492694330800701,0.8774297101446594,0.8492694330800701,0.9054054054054054,0.925,0.9024390243902439,0.9135802469135802,0.8094387429872346,0.9024390243902439,0.9090909090909091
LinearDiscriminantAnalysis,3.0040406227111816,0.010750389099121094,0.8073439792354156,0.8150204558737582,0.8554550628999167,0.8150204558737582,0.7162162162162162,0.8846153846153846,0.5609756097560976,0.6865671641791045,0.4894416510647947,0.5609756097560976,0.9090909090909091
QuadraticDiscriminantAnalysis,3.9379118919372558,0.08861327171325684,0.3549891344474711,0.35686732904734075,0.35605347579820157,0.35686732904734075,0.5135135135135135,0.5423728813559322,0.7804878048780488,0.64,-0.04660683830541812,0.7804878048780488,0.18181818181818182
SVC,1.1313340663909912,1.0593340396881104,0.783334631151789,0.7910578609000585,0.829708199245433,0.7910578609000585,0.7702702702702703,0.9285714285714286,0.6341463414634146,0.7536231884057971,0.58783425666728,0.6341463414634146,0.9393939393939394
KNeighborsClassifier,0.032619476318359375,0.06681475639343262,0.7154991502590449,0.732437171244886,0.7588979253590592,0.732437171244886,0.8513513513513513,0.875,0.8536585365853658,0.8641975308641975,0.7003340672476074,0.8536585365853658,0.8484848484848485
GaussianNB,0.17614178657531737,0.041948795318603516,0.8157898103335685,0.818468731735827,0.8414295688591222,0.818468731735827,0.8378378378378378,0.8536585365853658,0.8536585365853658,0.8536585365853658,0.6718403547671841,0.8536585365853658,0.8181818181818182
DecisionTreeClassifier,0.9139358043670655,0.008822202682495117,0.9036608870294478,0.904208065458796,0.9108831820715148,0.904208065458796,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
ExtraTreeClassifier,0.05770907402038574,0.007914018630981446,0.843092184442573,0.8460549386323788,0.8633928818209913,0.8460549386323788,0.7567567567567568,0.896551724137931,0.6341463414634146,0.7428571428571429,0.5531376050155333,0.6341463414634146,0.9090909090909091
RandomForestClassifier,0.2955461502075195,0.027356624603271484,0.8532200996932472,0.856165984804208,0.8789688404442673,0.856165984804208,0.7837837837837838,0.9032258064516129,0.6829268292682927,0.7777777777777778,0.5964424466931783,0.6829268292682927,0.9090909090909091
BaggingClassifier,1.7213860034942627,0.2636865615844727,0.8965969268938826,0.8973699590882525,0.9061192862490504,0.8973699590882525,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
AdaBoostClassifier,9.860883760452271,0.22211618423461915,0.9035788795773094,0.9041496201052016,0.9110549591375745,0.9041496201052016,0.8243243243243243,0.9117647058823529,0.7560975609756098,0.8266666666666667,0.6634743794977332,0.7560975609756098,0.9090909090909091
GradientBoostingClassifier,33.35522108078003,0.01004948616027832,0.9034983764962616,0.9041496201052016,0.9119361320080696,0.9041496201052016,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
HistGradientBoostingClassifier,32.837483978271486,0.0058672428131103516,0.913684768833785,0.9143775569842199,0.9232668160617417,0.9143775569842199,0.8243243243243243,0.9375,0.7317073170731707,0.821917808219178,0.6733444981203237,0.7317073170731707,0.9393939393939394
ExtraTrees-ensemble,0.49179949760437014,0.02170724868774414,0.8607205634728963,0.8631209818819403,0.8820727432438507,0.8631209818819403,0.7702702702702703,0.9,0.6585365853658537,0.7605633802816901,0.5746790380506703,0.6585365853658537,0.9090909090909091
XGBClassifier,8.084810781478883,0.052358388900756836,0.8961462029243702,0.897136177673875,0.9075739637492998,0.897136177673875,0.8378378378378378,0.9393939393939394,0.7560975609756098,0.8378378378378378,0.6954915003695491,0.7560975609756098,0.9393939393939394
LGBMClassifier,0.27093706130981443,0.010019731521606446,0.9033968162135473,0.9040911747516072,0.911269848320232,0.9040911747516072,0.8378378378378378,0.9393939393939394,0.7560975609756098,0.8378378378378378,0.6954915003695491,0.7560975609756098,0.9393939393939394
