algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0029141902923583984,0.004114818572998047,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015333175659179687,0.0037078380584716795,0.5488022813100212,0.560952380952381,0.5536580086580087,0.560952380952381,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
LogisticRegression,0.027636289596557617,0.004731369018554687,0.6295681181563535,0.6428571428571429,0.6529365079365079,0.6428571428571429,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
SGDClassifier,0.0018765449523925782,0.00433964729309082,0.6934419175595646,0.7,0.7218518518518519,0.7,0.6842105263157895,0.6923076923076923,0.8181818181818182,0.75,0.3379631847096873,0.8181818181818182,0.5
LinearDiscriminantAnalysis,0.006537103652954101,0.006214046478271484,0.659544188181959,0.6704761904761904,0.699024531024531,0.6704761904761904,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
QuadraticDiscriminantAnalysis,0.004425430297851562,0.006779146194458008,0.5796510570039982,0.5895238095238096,0.6105993265993266,0.5895238095238096,0.7368421052631579,0.75,0.8181818181818182,0.782608695652174,0.45361105256925455,0.8181818181818182,0.625
SVC,0.00258636474609375,0.0072440624237060545,0.6725525197197024,0.6961904761904762,0.7592552447552446,0.6961904761904762,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
KNeighborsClassifier,0.0006145477294921875,0.0050624370574951175,0.3054545454545454,0.4666666666666667,0.2271111111111111,0.4666666666666667,0.5263157894736842,0.5555555555555556,0.9090909090909091,0.6896551724137931,-0.20100756305184242,0.9090909090909091,0.0
GaussianNB,0.0008833408355712891,0.0036898136138916017,0.31878787878787873,0.4533333333333333,0.25377777777777777,0.4533333333333333,0.5789473684210527,0.5789473684210527,1.0,0.7333333333333333,0.0,1.0,0.0
DecisionTreeClassifier,0.004271078109741211,0.003644418716430664,0.5849236871373094,0.6009523809523809,0.6071818181818183,0.6009523809523809,0.631578947368421,0.6666666666666666,0.7272727272727273,0.6956521739130435,0.2326210525996177,0.7272727272727273,0.5
ExtraTreeClassifier,0.0007062911987304688,0.003740739822387695,0.5996653020182432,0.6028571428571429,0.6044047619047618,0.6028571428571429,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
RandomForestClassifier,0.09199342727661133,0.017000818252563478,0.7061988556106205,0.7123809523809526,0.7392342472342472,0.7123809523809526,0.6842105263157895,0.7777777777777778,0.6363636363636364,0.7,0.3820465887291705,0.6363636363636364,0.75
BaggingClassifier,0.021713685989379884,0.015211725234985351,0.7205424755269957,0.7257142857142858,0.7355930735930737,0.7257142857142858,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
AdaBoostClassifier,0.11357574462890625,0.00935063362121582,0.6488101876337171,0.6561904761904762,0.6718095238095237,0.6561904761904762,0.5789473684210527,0.6,0.8181818181818182,0.6923076923076923,0.08257228238447704,0.8181818181818182,0.25
GradientBoostingClassifier,0.4340338230133057,0.004447650909423828,0.612032847326965,0.6171428571428571,0.6275185185185185,0.6171428571428571,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
HistGradientBoostingClassifier,0.04829139709472656,0.005238246917724609,0.6406837606837607,0.6457142857142857,0.6584090909090909,0.6457142857142857,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
ExtraTrees-ensemble,0.06481876373291015,0.016275596618652344,0.7083571428571429,0.7142857142857143,0.7391269841269842,0.7142857142857143,0.631578947368421,0.7,0.6363636363636364,0.6666666666666666,0.2584432806109095,0.6363636363636364,0.625
XGBClassifier,0.03165278434753418,0.005824851989746094,0.6393692092221503,0.6438095238095238,0.6523386243386244,0.6438095238095238,0.5789473684210527,0.6363636363636364,0.6363636363636364,0.6363636363636364,0.13636363636363635,0.6363636363636364,0.5
LGBMClassifier,0.01992645263671875,0.006269979476928711,0.6083772110242698,0.6161904761904762,0.628,0.6161904761904762,0.5263157894736842,0.6,0.5454545454545454,0.5714285714285714,0.044946657497549475,0.5454545454545454,0.5
