algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003520488739013672,0.005020523071289062,0.31151515151515147,0.48,0.23066666666666666,0.48,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018430233001708984,0.004381847381591797,0.690932437932438,0.699047619047619,0.7242407407407407,0.699047619047619,0.631578947368421,0.5384615384615384,0.875,0.6666666666666666,0.35003329844931896,0.875,0.45454545454545453
LogisticRegression,0.013449668884277344,0.004560947418212891,0.6783549402667051,0.6857142857142857,0.6996729196729196,0.6857142857142857,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
SGDClassifier,0.0025441646575927734,0.0040683746337890625,0.6524521774521774,0.6733333333333333,0.725792540792541,0.6733333333333333,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
LinearDiscriminantAnalysis,0.006543254852294922,0.006579160690307617,0.6197569048884837,0.6304761904761905,0.6609764309764309,0.6304761904761905,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
QuadraticDiscriminantAnalysis,0.004285478591918945,0.006934118270874023,0.43992096110517165,0.4523809523809524,0.4473855218855219,0.4523809523809524,0.5263157894736842,0.4444444444444444,0.5,0.47058823529411764,0.044946657497549475,0.5,0.5454545454545454
SVC,0.002552032470703125,0.007407283782958985,0.6501948051948052,0.6723809523809524,0.7172486772486772,0.6723809523809524,0.5263157894736842,0.46153846153846156,0.75,0.5714285714285714,0.1207011373963169,0.75,0.36363636363636365
KNeighborsClassifier,0.0005722522735595703,0.004653263092041016,0.3559420289855072,0.52,0.27066666666666667,0.52,0.42105263157894735,0.42105263157894735,1.0,0.5925925925925926,0.0,1.0,0.0
GaussianNB,0.0010843753814697265,0.0045318126678466795,0.6625364224125835,0.6828571428571429,0.7628080808080808,0.6828571428571429,0.631578947368421,0.6666666666666666,0.25,0.36363636363636365,0.21541010921383227,0.25,0.9090909090909091
DecisionTreeClassifier,0.004821634292602539,0.004509401321411133,0.472157666894509,0.48,0.47425204425204426,0.48,0.631578947368421,0.5454545454545454,0.75,0.631578947368421,0.29545454545454547,0.75,0.5454545454545454
ExtraTreeClassifier,0.0008106708526611328,0.004326343536376953,0.6196825396825396,0.6285714285714284,0.6518181818181817,0.6285714285714284,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
RandomForestClassifier,0.09014286994934081,0.017014265060424805,0.7355061169767051,0.74,0.7668278018278019,0.74,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
BaggingClassifier,0.019622659683227538,0.014865541458129882,0.607130527424645,0.6171428571428571,0.6281173641173641,0.6171428571428571,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
AdaBoostClassifier,0.11226539611816407,0.009387779235839843,0.6396362243421068,0.6466666666666667,0.6676719576719576,0.6466666666666667,0.6842105263157895,0.5833333333333334,0.875,0.7,0.4303489473092928,0.875,0.5454545454545454
GradientBoostingClassifier,0.4333495616912842,0.004480886459350586,0.5732356532356533,0.5904761904761904,0.6206843156843156,0.5904761904761904,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
HistGradientBoostingClassifier,0.04758110046386719,0.005486583709716797,0.6479546720336193,0.6571428571428571,0.6940067340067341,0.6571428571428571,0.7894736842105263,0.7,0.875,0.7777777777777778,0.5955432118425306,0.875,0.7272727272727273
ExtraTrees-ensemble,0.06498456001281738,0.016275548934936525,0.7372295242883478,0.74,0.7557142857142859,0.74,0.7894736842105263,0.75,0.75,0.75,0.5681818181818182,0.75,0.8181818181818182
XGBClassifier,0.02781076431274414,0.005640983581542969,0.611857336563219,0.6171428571428571,0.6287380952380952,0.6171428571428571,0.7368421052631579,0.6666666666666666,0.75,0.7058823529411765,0.47193990372426947,0.75,0.7272727272727273
LGBMClassifier,0.02196354866027832,0.006498193740844727,0.650216576795524,0.6590476190476191,0.696969696969697,0.6590476190476191,0.6842105263157895,0.6,0.75,0.6666666666666666,0.3820465887291705,0.75,0.6363636363636364
