algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027428150177001955,0.0038973331451416016,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014528751373291016,0.003534698486328125,0.6651546601546602,0.6723809523809524,0.6795538720538721,0.6723809523809524,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
LogisticRegression,0.0134765625,0.0047184467315673825,0.6702564102564101,0.6714285714285714,0.6752910052910053,0.6714285714285714,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
SGDClassifier,0.0021302223205566405,0.004044914245605468,0.6797802197802197,0.6828571428571427,0.6872222222222222,0.6828571428571427,0.5789473684210527,0.625,0.5,0.5555555555555556,0.1685499656158105,0.5,0.6666666666666666
LinearDiscriminantAnalysis,0.007995891571044921,0.007046699523925781,0.5685671191553544,0.578095238095238,0.5847306397306398,0.578095238095238,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
QuadraticDiscriminantAnalysis,0.004663276672363281,0.007038545608520508,0.5338033225804123,0.5495238095238095,0.5517777777777778,0.5495238095238095,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
SVC,0.0024724960327148437,0.007424783706665039,0.5971316102198456,0.6047619047619047,0.613015873015873,0.6047619047619047,0.47368421052631576,0.5,0.4,0.4444444444444444,-0.044946657497549475,0.4,0.5555555555555556
KNeighborsClassifier,0.0006335258483886718,0.005223274230957031,0.34653198653198647,0.49333333333333335,0.35022222222222227,0.49333333333333335,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
GaussianNB,0.0011501312255859375,0.004935026168823242,0.3587820231298492,0.5066666666666666,0.30454700854700856,0.5066666666666666,0.5263157894736842,0.5294117647058824,0.9,0.6666666666666666,0.018077538151554683,0.9,0.1111111111111111
DecisionTreeClassifier,0.0049073219299316405,0.004651069641113281,0.6806098803157627,0.6847619047619048,0.6941534391534392,0.6847619047619048,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
ExtraTreeClassifier,0.0008208274841308594,0.004439449310302735,0.5925257588415483,0.6142857142857143,0.6053463203463204,0.6142857142857143,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
RandomForestClassifier,0.09346365928649902,0.017096185684204103,0.6615906315906317,0.6714285714285715,0.7023400673400673,0.6714285714285715,0.5263157894736842,0.5714285714285714,0.4,0.47058823529411764,0.06900655593423542,0.4,0.6666666666666666
BaggingClassifier,0.019804000854492188,0.015028095245361328,0.6189355742296919,0.62,0.6204497354497356,0.62,0.47368421052631576,0.5,0.3,0.375,-0.03580574370197164,0.3,0.6666666666666666
AdaBoostClassifier,0.11405358314514161,0.00950174331665039,0.6064441990757781,0.6171428571428571,0.6279713804713805,0.6171428571428571,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
GradientBoostingClassifier,0.4469998836517334,0.004522132873535156,0.6794964349376114,0.6866666666666666,0.7034444444444443,0.6866666666666666,0.47368421052631576,0.5,0.5,0.5,-0.05555555555555555,0.5,0.4444444444444444
HistGradientBoostingClassifier,0.04733881950378418,0.005241966247558594,0.6413095238095238,0.6438095238095238,0.6480423280423281,0.6438095238095238,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
ExtraTrees-ensemble,0.06667604446411132,0.016126537322998048,0.6712706900942196,0.6733333333333333,0.6873809523809523,0.6733333333333333,0.631578947368421,0.8,0.4,0.5333333333333333,0.32756920994133026,0.4,0.8888888888888888
XGBClassifier,0.029105138778686524,0.005757856369018555,0.7083160956690369,0.7095238095238094,0.7174735449735449,0.7095238095238094,0.6842105263157895,0.8333333333333334,0.5,0.625,0.41773367652300253,0.5,0.8888888888888888
LGBMClassifier,0.02010660171508789,0.006334733963012695,0.6231495628554452,0.6295238095238094,0.6389153439153439,0.6295238095238094,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
