algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003483867645263672,0.004977560043334961,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018430709838867187,0.00436854362487793,0.548461215255333,0.562857142857143,0.564973544973545,0.562857142857143,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
LogisticRegression,0.02163667678833008,0.004687166213989258,0.5784725274725274,0.5914285714285714,0.5977777777777777,0.5914285714285714,0.5263157894736842,0.4,0.5714285714285714,0.47058823529411764,0.06900655593423542,0.5714285714285714,0.5
SGDClassifier,0.0015770435333251954,0.004156064987182617,0.7142512389571213,0.7161904761904762,0.7332142857142857,0.7161904761904762,0.5263157894736842,0.375,0.42857142857142855,0.4,0.011631052629980886,0.42857142857142855,0.5833333333333334
LinearDiscriminantAnalysis,0.007115793228149414,0.006518363952636719,0.7541885565414977,0.7552380952380953,0.7562962962962964,0.7552380952380953,0.42105263157894735,0.3,0.42857142857142855,0.35294117647058826,-0.14951420452417674,0.42857142857142855,0.4166666666666667
QuadraticDiscriminantAnalysis,0.0044952392578125,0.006746101379394531,0.38469887955182075,0.4095238095238095,0.3781798941798941,0.4095238095238095,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
SVC,0.00239105224609375,0.007275104522705078,0.5287817699717013,0.6161904761904762,0.5694172335600907,0.6161904761904762,0.3684210526315789,0.3333333333333333,0.7142857142857143,0.45454545454545453,-0.14085904245475275,0.7142857142857143,0.16666666666666666
KNeighborsClassifier,0.0006276607513427734,0.00519256591796875,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0010365009307861327,0.004435253143310547,0.4191379634857896,0.5466666666666666,0.4769202860631432,0.5466666666666666,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
DecisionTreeClassifier,0.0049171924591064455,0.004472017288208008,0.6354475328592976,0.6438095238095238,0.64994708994709,0.6438095238095238,0.47368421052631576,0.3333333333333333,0.42857142857142855,0.375,-0.06900655593423542,0.42857142857142855,0.5
ExtraTreeClassifier,0.0008135795593261719,0.00430765151977539,0.6410107213048389,0.6599999999999999,0.6921922521922521,0.6599999999999999,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
RandomForestClassifier,0.09276833534240722,0.018328142166137696,0.6992568651392181,0.7133333333333333,0.7554505494505496,0.7133333333333333,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
BaggingClassifier,0.02168431282043457,0.014956951141357422,0.6818443702267232,0.6857142857142857,0.7061587301587302,0.6857142857142857,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
AdaBoostClassifier,0.09465184211730956,0.007963132858276368,0.7175977355977355,0.7285714285714285,0.7457777777777778,0.7285714285714285,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
GradientBoostingClassifier,0.37381134033203123,0.0038766860961914062,0.6204888640770992,0.6314285714285715,0.6396825396825396,0.6314285714285715,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
HistGradientBoostingClassifier,0.04138026237487793,0.005088520050048828,0.7062748654853918,0.7133333333333333,0.732941317941318,0.7133333333333333,0.7368421052631579,0.6666666666666666,0.5714285714285714,0.6153846153846154,0.4200412794412907,0.5714285714285714,0.8333333333333334
ExtraTrees-ensemble,0.06478991508483886,0.016032600402832033,0.7574867724867724,0.7695238095238095,0.8106039886039886,0.7695238095238095,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
XGBClassifier,0.032162046432495116,0.006260728836059571,0.6600051473580886,0.6723809523809524,0.7018315018315018,0.6723809523809524,0.5789473684210527,0.4444444444444444,0.5714285714285714,0.5,0.14951420452417674,0.5714285714285714,0.5833333333333334
LGBMClassifier,0.022416210174560545,0.0063378334045410155,0.7328307754623544,0.74,0.7751168831168831,0.74,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
