algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0027496814727783203,0.003916168212890625,0.34113306982872194,0.5066666666666666,0.2573333333333333,0.5066666666666666,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0014589786529541015,0.003589487075805664,0.57649069884364,0.5876190476190476,0.5812878787878788,0.5876190476190476,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
LogisticRegression,0.01951284408569336,0.004148960113525391,0.58400290885585,0.5876190476190477,0.5918518518518517,0.5876190476190477,0.7894736842105263,0.8,0.8,0.8,0.5777777777777777,0.8,0.7777777777777778
SGDClassifier,0.0015530586242675781,0.0035797119140625,0.5577752639517346,0.562857142857143,0.5708783068783069,0.562857142857143,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
LinearDiscriminantAnalysis,0.006666707992553711,0.006417655944824218,0.6545238095238095,0.6552380952380952,0.6593915343915344,0.6552380952380952,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
QuadraticDiscriminantAnalysis,0.004857063293457031,0.006964778900146485,0.6831144019379313,0.6876190476190476,0.7026190476190475,0.6876190476190476,0.6842105263157895,0.7,0.7,0.7,0.36666666666666664,0.7,0.6666666666666666
SVC,0.0024231433868408202,0.007298707962036133,0.530952380952381,0.5352380952380952,0.5369312169312168,0.5352380952380952,0.7368421052631579,0.7272727272727273,0.8,0.7619047619047619,0.47193990372426947,0.8,0.6666666666666666
KNeighborsClassifier,0.0006792545318603516,0.007420587539672852,0.38118943053725657,0.5209523809523808,0.45762393162393167,0.5209523809523808,0.6842105263157895,0.625,1.0,0.7692307692307693,0.45643546458763845,1.0,0.3333333333333333
GaussianNB,0.0008564949035644531,0.0036668300628662108,0.3056223562859718,0.4504761904761905,0.2318205128205128,0.4504761904761905,0.5789473684210527,0.5555555555555556,1.0,0.7142857142857143,0.24845199749997662,1.0,0.1111111111111111
DecisionTreeClassifier,0.004023456573486328,0.003515195846557617,0.52366791705027,0.5342857142857144,0.5362962962962963,0.5342857142857144,0.5263157894736842,0.5555555555555556,0.5,0.5263157894736842,0.05555555555555555,0.5,0.5555555555555556
ExtraTreeClassifier,0.0006560325622558594,0.0035386085510253906,0.5942857142857143,0.6019047619047619,0.6097835497835498,0.6019047619047619,0.631578947368421,0.6363636363636364,0.7,0.6666666666666666,0.2584432806109095,0.7,0.5555555555555556
RandomForestClassifier,0.08632707595825195,0.016350603103637694,0.5891432641432642,0.6028571428571429,0.6316902356902356,0.6028571428571429,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
BaggingClassifier,0.021731996536254884,0.015113639831542968,0.5689253992195169,0.5771428571428572,0.5829797979797979,0.5771428571428572,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
AdaBoostClassifier,0.11493473052978516,0.009462213516235352,0.583007792860734,0.6019047619047619,0.6319191919191919,0.6019047619047619,0.8421052631578947,0.8181818181818182,0.9,0.8571428571428571,0.6854365268376295,0.9,0.7777777777777778
GradientBoostingClassifier,0.4508059024810791,0.004476356506347656,0.6022854269913094,0.6171428571428572,0.6463299663299663,0.6171428571428572,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
HistGradientBoostingClassifier,0.0461155891418457,0.005198240280151367,0.5821832579185521,0.5895238095238096,0.602648148148148,0.5895238095238096,0.7368421052631579,0.8571428571428571,0.6,0.7058823529411765,0.5060480768510598,0.6,0.8888888888888888
ExtraTrees-ensemble,0.06487736701965333,0.01619691848754883,0.6610696329813978,0.6847619047619047,0.7411851851851852,0.6847619047619047,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
XGBClassifier,0.031694984436035155,0.006154298782348633,0.567758093299889,0.5885714285714285,0.5938888888888888,0.5885714285714285,0.8421052631578947,0.8888888888888888,0.8,0.8421052631578947,0.6888888888888889,0.8,0.8888888888888888
LGBMClassifier,0.018465805053710937,0.006192827224731445,0.5473292643029485,0.562857142857143,0.5867424242424242,0.562857142857143,0.7894736842105263,0.875,0.7,0.7777777777777778,0.5955432118425306,0.7,0.8888888888888888
