algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.003037548065185547,0.003956031799316406,0.3888424618859402,0.5485714285714286,0.30127891156462583,0.5485714285714286,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0015139102935791016,0.003655862808227539,0.6653054135407077,0.6723809523809524,0.6947715247715248,0.6723809523809524,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
LogisticRegression,0.013462543487548828,0.004707622528076172,0.6387359046182576,0.6438095238095238,0.6554285714285714,0.6438095238095238,0.7368421052631579,1.0,0.6153846153846154,0.7619047619047619,0.5793654595023211,0.6153846153846154,1.0
SGDClassifier,0.0017543315887451171,0.004051065444946289,0.5675438596491228,0.5761904761904761,0.5896584896584895,0.5761904761904761,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
LinearDiscriminantAnalysis,0.0076217174530029295,0.007070064544677734,0.5451612439847734,0.5504761904761905,0.548941798941799,0.5504761904761905,0.631578947368421,0.875,0.5384615384615384,0.6666666666666666,0.35003329844931896,0.5384615384615384,0.8333333333333334
QuadraticDiscriminantAnalysis,0.004831171035766602,0.007374286651611328,0.5481185870659555,0.5619047619047619,0.5841654641654641,0.5619047619047619,0.631578947368421,1.0,0.46153846153846156,0.631578947368421,0.46153846153846156,0.46153846153846156,1.0
SVC,0.0025522708892822266,0.007959079742431641,0.5257198221729114,0.6161904761904762,0.555684188827046,0.6161904761904762,0.5263157894736842,1.0,0.3076923076923077,0.47058823529411764,0.35082320772281167,0.3076923076923077,1.0
KNeighborsClassifier,0.0007033824920654296,0.005954885482788086,0.274978354978355,0.43809523809523815,0.20058049886621312,0.43809523809523815,0.7368421052631579,0.7222222222222222,1.0,0.8387096774193549,0.3469443332443555,1.0,0.16666666666666666
GaussianNB,0.0011321067810058593,0.004799509048461914,0.34983215614794566,0.4685714285714286,0.2992426303854875,0.4685714285714286,0.6842105263157895,0.6842105263157895,1.0,0.8125,0.0,1.0,0.0
DecisionTreeClassifier,0.0051476478576660155,0.004623699188232422,0.65771374594904,0.6857142857142857,0.6655714285714286,0.6857142857142857,0.631578947368421,0.8,0.6153846153846154,0.6956521739130435,0.26257545381445874,0.6153846153846154,0.6666666666666666
ExtraTreeClassifier,0.0008248329162597656,0.004434728622436523,0.706808367071525,0.7123809523809523,0.7386988936988937,0.7123809523809523,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
RandomForestClassifier,0.09196467399597168,0.01651482582092285,0.7134559475612108,0.7257142857142856,0.759076479076479,0.7257142857142856,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
BaggingClassifier,0.021659278869628908,0.014891386032104492,0.6516505063563887,0.6704761904761904,0.6463492063492062,0.6704761904761904,0.6842105263157895,0.8888888888888888,0.6153846153846154,0.7272727272727273,0.41773367652300253,0.6153846153846154,0.8333333333333334
AdaBoostClassifier,0.11308670043945312,0.009530305862426758,0.597037037037037,0.6171428571428571,0.5954285714285714,0.6171428571428571,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
GradientBoostingClassifier,0.42858180999755857,0.004492473602294922,0.6401480001480002,0.6485714285714286,0.6586984126984128,0.6485714285714286,0.7894736842105263,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.5128205128205128,0.8461538461538461,0.6666666666666666
HistGradientBoostingClassifier,0.04887371063232422,0.005351591110229492,0.6418212953197473,0.6466666666666667,0.6652068302068302,0.6466666666666667,0.6842105263157895,0.7692307692307693,0.7692307692307693,0.7692307692307693,0.2692307692307692,0.7692307692307693,0.5
ExtraTrees-ensemble,0.0639270305633545,0.016156959533691406,0.7577723191840839,0.7666666666666666,0.8023280423280423,0.7666666666666666,0.8947368421052632,1.0,0.8461538461538461,0.9166666666666666,0.7966275068156915,0.8461538461538461,1.0
XGBClassifier,0.028777313232421876,0.0057719707489013675,0.5988152183950504,0.6180952380952381,0.6567053317053316,0.6180952380952381,0.7368421052631579,0.8333333333333334,0.7692307692307693,0.8,0.4200412794412907,0.7692307692307693,0.6666666666666666
LGBMClassifier,0.018854665756225585,0.006789684295654297,0.7193725572672941,0.7276190476190475,0.7593290043290043,0.7276190476190475,0.631578947368421,0.7142857142857143,0.7692307692307693,0.7407407407407407,0.10826639239215334,0.7692307692307693,0.3333333333333333
