algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0035196781158447266,0.005035829544067383,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.0018914222717285156,0.004575920104980469,0.5910872025577908,0.6009523809523809,0.6228330928330928,0.6009523809523809,0.7894736842105263,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.5476190476190477,0.8333333333333334,0.7142857142857143
LogisticRegression,0.013530969619750977,0.004904317855834961,0.6386710838181425,0.6419047619047618,0.6424338624338624,0.6419047619047618,0.8947368421052632,1.0,0.8333333333333334,0.9090909090909091,0.8050764858994133,0.8333333333333334,1.0
SGDClassifier,0.0016341686248779296,0.004539632797241211,0.6411375661375661,0.6438095238095238,0.6502857142857142,0.6438095238095238,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
LinearDiscriminantAnalysis,0.008480215072631836,0.0068512439727783205,0.4885167464114833,0.5085714285714286,0.5123761423761424,0.5085714285714286,0.42105263157894735,0.5454545454545454,0.5,0.5217391304347826,-0.20935894733965593,0.5,0.2857142857142857
QuadraticDiscriminantAnalysis,0.004871559143066406,0.007025766372680664,0.6239696686755509,0.6333333333333333,0.6443290043290043,0.6333333333333333,0.5789473684210527,0.7,0.5833333333333334,0.6363636363636364,0.14951420452417674,0.5833333333333334,0.5714285714285714
SVC,0.002685403823852539,0.007852315902709961,0.6628034504195495,0.6714285714285715,0.6870670995670995,0.6714285714285715,0.6842105263157895,0.875,0.5833333333333334,0.7,0.4303489473092928,0.5833333333333334,0.8571428571428571
KNeighborsClassifier,0.0007329463958740234,0.005953359603881836,0.4193840155945419,0.519047619047619,0.6635897435897437,0.519047619047619,0.6842105263157895,0.6666666666666666,1.0,0.8,0.3086066999241838,1.0,0.14285714285714285
GaussianNB,0.0011575698852539062,0.004842233657836914,0.39974843674843674,0.5199999999999999,0.5443928135356707,0.5199999999999999,0.5789473684210527,0.6111111111111112,0.9166666666666666,0.7333333333333333,-0.1800205749557739,0.9166666666666666,0.0
DecisionTreeClassifier,0.005409765243530274,0.004622459411621094,0.6396897220426632,0.6438095238095237,0.6621402116402116,0.6438095238095237,0.631578947368421,0.7777777777777778,0.5833333333333334,0.6666666666666666,0.2875273163926476,0.5833333333333334,0.7142857142857143
ExtraTreeClassifier,0.0008193492889404297,0.0044308662414550785,0.6661507936507937,0.6723809523809523,0.6807936507936507,0.6723809523809523,0.6842105263157895,1.0,0.5,0.6666666666666666,0.5188745216627708,0.5,1.0
RandomForestClassifier,0.09226608276367188,0.01657109260559082,0.6627619047619048,0.6704761904761904,0.6893650793650794,0.6704761904761904,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
BaggingClassifier,0.02185964584350586,0.01506667137145996,0.6193140846082023,0.6304761904761905,0.6411063011063011,0.6304761904761905,0.6842105263157895,0.8,0.6666666666666666,0.7272727272727273,0.3680349649825889,0.6666666666666666,0.7142857142857143
AdaBoostClassifier,0.12037224769592285,0.009467792510986329,0.6099816849816849,0.618095238095238,0.6312159005016148,0.618095238095238,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
GradientBoostingClassifier,0.46781120300292967,0.004526472091674805,0.636091816680052,0.6447619047619048,0.6655873015873015,0.6447619047619048,0.631578947368421,0.8571428571428571,0.5,0.631578947368421,0.35714285714285715,0.5,0.8571428571428571
HistGradientBoostingClassifier,0.046748924255371097,0.005176973342895508,0.7188544788544788,0.7238095238095238,0.7280196523053666,0.7238095238095238,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
ExtraTrees-ensemble,0.06589961051940918,0.016175222396850587,0.7469006374888727,0.7523809523809524,0.7597551020408163,0.7523809523809524,0.8421052631578947,1.0,0.75,0.8571428571428571,0.724568837309472,0.75,1.0
XGBClassifier,0.02881336212158203,0.00602269172668457,0.6814103440419229,0.6857142857142857,0.7018470418470418,0.6857142857142857,0.631578947368421,0.7272727272727273,0.6666666666666666,0.6956521739130435,0.2326210525996177,0.6666666666666666,0.5714285714285714
LGBMClassifier,0.021051740646362303,0.006601285934448242,0.6824369747899159,0.6838095238095238,0.6902947845804988,0.6838095238095238,0.7368421052631579,0.7692307692307693,0.8333333333333334,0.8,0.4200412794412907,0.8333333333333334,0.5714285714285714
