algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0036678314208984375,0.005156087875366211,0.29627705627705625,0.46571428571428564,0.2174013605442177,0.46571428571428564,0.631578947368421,0.0,0.0,0.0,0.0,0.0,1.0
RidgeClassifier,0.001979970932006836,0.004448461532592774,0.5888027368965008,0.6180952380952381,0.6741517001517001,0.6180952380952381,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
LogisticRegression,0.013440084457397462,0.004531002044677735,0.5434635952283011,0.5485714285714286,0.5516587301587302,0.5485714285714286,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
SGDClassifier,0.0018889904022216797,0.004493904113769531,0.5773915790092261,0.5895238095238096,0.6047503607503607,0.5895238095238096,0.6842105263157895,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.32142857142857145,0.5714285714285714,0.75
LinearDiscriminantAnalysis,0.008347320556640624,0.006961727142333984,0.5793486524368877,0.5895238095238096,0.5952284752284752,0.5895238095238096,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
QuadraticDiscriminantAnalysis,0.00487971305847168,0.006925535202026367,0.5054942791413379,0.5371428571428571,0.5505011655011656,0.5371428571428571,0.47368421052631576,0.36363636363636365,0.5714285714285714,0.4444444444444444,-0.011631052629980886,0.5714285714285714,0.4166666666666667
SVC,0.0024770259857177734,0.007518577575683594,0.5144098439277563,0.5504761904761905,0.6068448218448218,0.5504761904761905,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
KNeighborsClassifier,0.0006000995635986328,0.0049346923828125,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.3684210526315789,0.3684210526315789,1.0,0.5384615384615384,0.0,1.0,0.0
GaussianNB,0.0011247158050537109,0.004770517349243164,0.42284921083057725,0.5495238095238095,0.477001221001221,0.5495238095238095,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
DecisionTreeClassifier,0.004923725128173828,0.0045302391052246095,0.6286573883632707,0.6352380952380952,0.6614867724867726,0.6352380952380952,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
ExtraTreeClassifier,0.0008089065551757813,0.004342555999755859,0.6505108926161557,0.6571428571428571,0.6602272727272727,0.6571428571428571,0.47368421052631576,0.38461538461538464,0.7142857142857143,0.5,0.049416621110740085,0.7142857142857143,0.3333333333333333
RandomForestClassifier,0.08898544311523438,0.016513967514038087,0.6153492063492064,0.6457142857142857,0.6915810115810116,0.6457142857142857,0.6842105263157895,0.5555555555555556,0.7142857142857143,0.625,0.3680349649825889,0.7142857142857143,0.6666666666666666
BaggingClassifier,0.021857309341430663,0.01484384536743164,0.6880133079281686,0.7019047619047619,0.7420394420394419,0.7019047619047619,0.7368421052631579,0.625,0.7142857142857143,0.6666666666666666,0.45361105256925455,0.7142857142857143,0.75
AdaBoostClassifier,0.09739804267883301,0.007951116561889649,0.6398923951865129,0.6466666666666667,0.6724232804232804,0.6466666666666667,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
GradientBoostingClassifier,0.3969913959503174,0.0038900852203369142,0.5981027795733678,0.6076190476190477,0.6194285714285714,0.6076190476190477,0.631578947368421,0.5,0.8571428571428571,0.631578947368421,0.35714285714285715,0.8571428571428571,0.5
HistGradientBoostingClassifier,0.04137687683105469,0.004761981964111328,0.6985714285714286,0.700952380952381,0.7121693121693122,0.700952380952381,0.6842105263157895,0.5384615384615384,1.0,0.7,0.5188745216627708,1.0,0.5
ExtraTrees-ensemble,0.06455321311950683,0.016060018539428712,0.7387484737484737,0.741904761904762,0.7606613756613756,0.741904761904762,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
XGBClassifier,0.028520870208740234,0.005764198303222656,0.6724611662846958,0.6752380952380952,0.6922486772486772,0.6752380952380952,0.7368421052631579,0.5833333333333334,1.0,0.7368421052631579,0.5833333333333334,1.0,0.5833333333333334
LGBMClassifier,0.018320465087890626,0.006402015686035156,0.6403272762096291,0.6466666666666667,0.6530396825396825,0.6466666666666667,0.631578947368421,0.5,1.0,0.6666666666666666,0.45643546458763845,1.0,0.4166666666666667
