algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015558767318725585,0.006817340850830078,0.8558958204493171,0.8562244301578025,0.8600606957181555,0.8562244301578025,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
RidgeClassifier,0.00647425651550293,0.006758975982666016,0.8490311675563398,0.8493278784336645,0.8525116656143329,0.8493278784336645,0.8243243243243243,0.8888888888888888,0.7804878048780488,0.8311688311688312,0.6556512709184837,0.7804878048780488,0.8787878787878788
LogisticRegression,0.011575651168823243,0.0043164253234863285,0.8558958204493171,0.8562244301578025,0.8600606957181555,0.8562244301578025,0.8108108108108109,0.9090909090909091,0.7317073170731707,0.8108108108108109,0.6407982261640798,0.7317073170731707,0.9090909090909091
SGDClassifier,0.00704488754272461,0.0036511898040771486,0.8263693193705139,0.8319111630625364,0.8632755024731429,0.8319111630625364,0.8243243243243243,1.0,0.6829268292682927,0.8115942028985508,0.6999469757223797,0.6829268292682927,1.0
LinearDiscriminantAnalysis,0.02830810546875,0.007193279266357422,0.7835918443361225,0.7842781998831092,0.788826776124111,0.7842781998831092,0.8243243243243243,0.85,0.8292682926829268,0.8395061728395061,0.6457817293777938,0.8292682926829268,0.8181818181818182
QuadraticDiscriminantAnalysis,0.02452402114868164,0.007847166061401368,0.7594202637140339,0.7599649327878435,0.7628171248539924,0.7599649327878435,0.6891891891891891,0.6875,0.8048780487804879,0.7415730337078652,0.3647725512652715,0.8048780487804879,0.5454545454545454
SVC,0.010245656967163086,0.012509393692016601,0.8028866538518213,0.8047925189947399,0.816308634150845,0.8047925189947399,0.7972972972972973,0.90625,0.7073170731707317,0.7945205479452054,0.6184684046611784,0.7073170731707317,0.9090909090909091
KNeighborsClassifier,0.0007248401641845703,0.005558586120605469,0.8833538852126781,0.8835184102863822,0.8864686672139308,0.8835184102863822,0.8513513513513513,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.7100438651426628,0.8048780487804879,0.9090909090909091
GaussianNB,0.001662445068359375,0.005080080032348633,0.8423433016198969,0.8426066627703097,0.8461370752881061,0.8426066627703097,0.8108108108108109,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.6252863350010923,0.7804878048780488,0.8484848484848485
DecisionTreeClassifier,0.0528834342956543,0.004624652862548828,0.8250820558868833,0.8255406195207481,0.8280859529194124,0.8255406195207481,0.7972972972972973,0.8421052631578947,0.7804878048780488,0.810126582278481,0.5953783962376366,0.7804878048780488,0.8181818181818182
ExtraTreeClassifier,0.001191091537475586,0.004328250885009766,0.8207860675976661,0.8219754529514904,0.8262754386747322,0.8219754529514904,0.8243243243243243,0.85,0.8292682926829268,0.8395061728395061,0.6457817293777938,0.8292682926829268,0.8181818181818182
RandomForestClassifier,0.10389080047607421,0.018130731582641602,0.897332494074566,0.8974284044418468,0.898797817222715,0.8974284044418468,0.8108108108108109,0.8648648648648649,0.7804878048780488,0.8205128205128205,0.6252863350010923,0.7804878048780488,0.8484848484848485
BaggingClassifier,0.07279205322265625,0.01831655502319336,0.87985071246848,0.8802454704850964,0.8831987701871931,0.8802454704850964,0.8648648648648649,0.9428571428571428,0.8048780487804879,0.868421052631579,0.7409932410065052,0.8048780487804879,0.9393939393939394
AdaBoostClassifier,0.7213830947875977,0.010067224502563477,0.8903680947873704,0.8904149620105202,0.8921971472801962,0.8904149620105202,0.8243243243243243,0.868421052631579,0.8048780487804879,0.8354430379746836,0.6497709904618156,0.8048780487804879,0.8484848484848485
GradientBoostingClassifier,3.699863338470459,0.004593849182128906,0.8938001512102562,0.8938632378725891,0.8942690042183831,0.8938632378725891,0.8648648648648649,0.918918918918919,0.8292682926829268,0.8717948717948718,0.7340317845664998,0.8292682926829268,0.9090909090909091
HistGradientBoostingClassifier,0.19935336112976074,0.006173419952392578,0.9074560776659111,0.9075394506136762,0.908545205870762,0.9075394506136762,0.8513513513513513,0.875,0.8536585365853658,0.8641975308641975,0.7003340672476074,0.8536585365853658,0.8484848484848485
ExtraTrees-ensemble,0.06598691940307617,0.022553110122680665,0.8937825552931005,0.8939216832261835,0.8950416055208809,0.8939216832261835,0.7972972972972973,0.8611111111111112,0.7560975609756098,0.8051948051948052,0.6012586766943046,0.7560975609756098,0.8484848484848485
XGBClassifier,0.23436346054077148,0.006434202194213867,0.8765617943701776,0.8767387492694331,0.8783390573141121,0.8767387492694331,0.8783783783783784,0.9,0.8780487804878049,0.8888888888888888,0.754886405117421,0.8780487804878049,0.8787878787878788
LGBMClassifier,0.1391425609588623,0.007976818084716796,0.8971240080131345,0.8972530683810638,0.8986669263297655,0.8972530683810638,0.8513513513513513,0.9166666666666666,0.8048780487804879,0.8571428571428571,0.7100438651426628,0.8048780487804879,0.9090909090909091
