algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.015401077270507813,0.006891202926635742,0.8140397247303834,0.8149620105201636,0.8211287164982599,0.8149620105201636,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
RidgeClassifier,0.007307577133178711,0.006163835525512695,0.8210941039645755,0.8218001168907072,0.8273641510192251,0.8218001168907072,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
LogisticRegression,0.5118252277374268,0.004356527328491211,0.8107337320147743,0.8115137346580947,0.8171483243413972,0.8115137346580947,0.8378378378378378,0.8571428571428571,0.8108108108108109,0.8333333333333334,0.6766649524509585,0.8108108108108109,0.8648648648648649
SGDClassifier,0.008113622665405273,0.003484821319580078,0.8167043843171106,0.821917007597896,0.8504272353674673,0.821917007597896,0.8783783783783784,0.9375,0.8108108108108109,0.8695652173913043,0.7637626158259734,0.8108108108108109,0.9459459459459459
LinearDiscriminantAnalysis,0.028212738037109376,0.006494569778442383,0.7788946626539431,0.780479251899474,0.7857846246297443,0.780479251899474,0.7432432432432432,0.725,0.7837837837837838,0.7532467532467533,0.4880935300919764,0.7837837837837838,0.7027027027027027
QuadraticDiscriminantAnalysis,0.022219753265380858,0.00669407844543457,0.6641359910731494,0.6677381648158971,0.6737326319073252,0.6677381648158971,0.6216216216216216,0.6097560975609756,0.6756756756756757,0.6410256410256411,0.24467726152216657,0.6756756756756757,0.5675675675675675
SVC,0.008505916595458985,0.01006002426147461,0.8001743368280275,0.8012273524254822,0.8092477926679225,0.8012273524254822,0.8378378378378378,0.8787878787878788,0.7837837837837838,0.8285714285714286,0.679659059783796,0.7837837837837838,0.8918918918918919
KNeighborsClassifier,0.0005892276763916016,0.004414749145507812,0.848485276651569,0.8492694330800703,0.8568813178475118,0.8492694330800703,0.8648648648648649,0.9655172413793104,0.7567567567567568,0.8484848484848485,0.7474093186836597,0.7567567567567568,0.972972972972973
GaussianNB,0.0011055469512939453,0.003656959533691406,0.83477038532615,0.8354763296317943,0.8421620993974738,0.8354763296317943,0.8513513513513513,0.8823529411764706,0.8108108108108109,0.8450704225352113,0.7050239879106326,0.8108108108108109,0.8918918918918919
DecisionTreeClassifier,0.04811725616455078,0.003784036636352539,0.8143932837025949,0.8153711279953244,0.8201203478008932,0.8153711279953244,0.9324324324324325,0.9,0.972972972972973,0.935064935064935,0.8677218312746248,0.972972972972973,0.8918918918918919
ExtraTreeClassifier,0.0009953975677490234,0.0036745548248291017,0.8249400964541639,0.8251899473991818,0.8273174481341512,0.8251899473991818,0.8513513513513513,0.90625,0.7837837837837838,0.8405797101449275,0.7092081432669752,0.7837837837837838,0.918918918918919
RandomForestClassifier,0.10753660202026367,0.017716360092163087,0.8828267773581787,0.883343074225599,0.8891009508408549,0.883343074225599,0.9459459459459459,1.0,0.8918918918918919,0.9428571428571428,0.8971499589146108,0.8918918918918919,1.0
BaggingClassifier,0.07357335090637207,0.014948320388793946,0.8654807634752997,0.8661016949152543,0.8697979325656806,0.8661016949152543,0.9324324324324325,1.0,0.8648648648648649,0.927536231884058,0.8728715609439696,0.8648648648648649,1.0
AdaBoostClassifier,0.6080194473266601,0.008526086807250977,0.8658516885316041,0.8664523670368205,0.8734054370359068,0.8664523670368205,0.8783783783783784,0.8888888888888888,0.8648648648648649,0.8767123287671232,0.7570332986102252,0.8648648648648649,0.8918918918918919
GradientBoostingClassifier,3.1165326595306397,0.003953742980957031,0.8797286730071747,0.8799532437171245,0.8820533652354696,0.8799532437171245,0.918918918918919,0.9428571428571428,0.8918918918918919,0.9166666666666666,0.8390645410391885,0.8918918918918919,0.9459459459459459
HistGradientBoostingClassifier,0.29944300651550293,0.005590677261352539,0.872908425778982,0.8732320280537698,0.8754708876442869,0.8732320280537698,0.9324324324324325,0.9444444444444444,0.918918918918919,0.9315068493150684,0.8651809126974002,0.918918918918919,0.9459459459459459
ExtraTrees-ensemble,0.06555194854736328,0.01612720489501953,0.8724129622978865,0.8729982466393921,0.8793580388167594,0.8729982466393921,0.918918918918919,1.0,0.8378378378378378,0.9117647058823529,0.849076105280404,0.8378378378378378,1.0
XGBClassifier,0.25618658065795896,0.006503915786743164,0.8728050933180427,0.873115137346581,0.8755879175070793,0.873115137346581,0.9594594594594594,0.9722222222222222,0.9459459459459459,0.958904109589041,0.9192547197409876,0.9459459459459459,0.972972972972973
LGBMClassifier,0.1357651710510254,0.006685447692871094,0.8866629497035697,0.8868497954412625,0.8883951843673004,0.8868497954412625,0.9054054054054054,0.9411764705882353,0.8648648648648649,0.9014084507042254,0.8134892168199607,0.8648648648648649,0.9459459459459459
