algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.01481471061706543,0.006527948379516602,0.8303623378680944,0.832144944476914,0.8391214119087568,0.832144944476914,0.7837837837837838,0.675,0.9,0.7714285714285715,0.5955887304414658,0.9,0.7045454545454546
RidgeClassifier,0.009566116333007812,0.006473970413208008,0.8315078745835764,0.8320864991233197,0.8354184155424104,0.8320864991233197,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
LogisticRegression,0.011416339874267578,0.0039882659912109375,0.8268354649968019,0.8287551139684395,0.8361043678029789,0.8287551139684395,0.7972972972972973,0.6829268292682927,0.9333333333333333,0.7887323943661971,0.6300517578628443,0.9333333333333333,0.7045454545454546
SGDClassifier,0.007390213012695312,0.003564882278442383,0.8104767542280067,0.8258912916423145,0.8728001110829136,0.8258912916423145,0.8648648648648649,0.8571428571428571,0.8,0.8275862068965517,0.7178454493936232,0.8,0.9090909090909091
LinearDiscriminantAnalysis,0.028102350234985352,0.007169389724731445,0.8250148279852617,0.8253652834599648,0.8285495463155241,0.8253652834599648,0.8108108108108109,0.7857142857142857,0.7333333333333333,0.7586206896551724,0.604339972352751,0.7333333333333333,0.8636363636363636
QuadraticDiscriminantAnalysis,0.024352312088012695,0.007409143447875977,0.7508403030142915,0.7539450613676213,0.757050786499027,0.7539450613676213,0.6621621621621622,0.5925925925925926,0.5333333333333333,0.5614035087719298,0.28897071036237193,0.5333333333333333,0.75
SVC,0.012730598449707031,0.008045387268066407,0.83486492602035,0.8355347749853888,0.839012744201175,0.8355347749853888,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
KNeighborsClassifier,0.000695180892944336,0.005180168151855469,0.8973649264318004,0.897428404441847,0.9008998377319818,0.897428404441847,0.8378378378378378,0.7647058823529411,0.8666666666666667,0.8125,0.6747020204499813,0.8666666666666667,0.8181818181818182
GaussianNB,0.001553487777709961,0.004820632934570313,0.8489523209733157,0.8492109877264757,0.8558478783351063,0.8492109877264757,0.8108108108108109,0.7222222222222222,0.8666666666666667,0.7878787878787878,0.6280763381828277,0.8666666666666667,0.7727272727272727
DecisionTreeClassifier,0.04145998954772949,0.0037257194519042967,0.873101864143818,0.8735242548217418,0.8788274172251096,0.8735242548217418,0.8108108108108109,0.7,0.9333333333333333,0.8,0.6508187630889201,0.9333333333333333,0.7272727272727273
ExtraTreeClassifier,0.0008963108062744141,0.00363311767578125,0.8107542614493882,0.8117475160724721,0.8173222325955505,0.8117475160724721,0.6891891891891891,0.5897435897435898,0.7666666666666667,0.6666666666666666,0.39633127189067113,0.7666666666666667,0.6363636363636364
RandomForestClassifier,0.10340023040771484,0.017669057846069335,0.8902139346240914,0.8905318527177088,0.8938770693444539,0.8905318527177088,0.8783783783783784,0.8387096774193549,0.8666666666666667,0.8524590163934426,0.7493493658014916,0.8666666666666667,0.8863636363636364
BaggingClassifier,0.06472916603088379,0.018226242065429686,0.8733802638166592,0.873582700175336,0.8798588163816831,0.873582700175336,0.8783783783783784,0.8181818181818182,0.9,0.8571428571428571,0.7542662374415049,0.9,0.8636363636363636
AdaBoostClassifier,0.6383974552154541,0.008595561981201172,0.8938011763069209,0.8939801285797779,0.8974801837931302,0.8939801285797779,0.8378378378378378,0.78125,0.8333333333333334,0.8064516129032258,0.6681952848325395,0.8333333333333334,0.8409090909090909
GradientBoostingClassifier,3.2656837940216064,0.004073333740234375,0.9003419060969262,0.9007597895967271,0.9053767443435061,0.9007597895967271,0.8513513513513513,0.7878787878787878,0.8666666666666667,0.8253968253968254,0.6988935176293308,0.8666666666666667,0.8409090909090909
HistGradientBoostingClassifier,0.19306726455688478,0.005968952178955078,0.8832004668072327,0.8836937463471655,0.8885814502784509,0.8836937463471655,0.8783783783783784,0.8,0.9333333333333333,0.8615384615384616,0.7613732328426052,0.9333333333333333,0.8409090909090909
ExtraTrees-ensemble,0.06463475227355957,0.016148471832275392,0.9108823354885788,0.9110461718293396,0.9138724969638472,0.9110461718293396,0.9054054054054054,0.8484848484848485,0.9333333333333333,0.8888888888888888,0.8096389572536788,0.9333333333333333,0.8863636363636364
XGBClassifier,0.23073573112487794,0.006998252868652344,0.8904107726349,0.8907071887784921,0.8940935083489144,0.8907071887784921,0.8648648648648649,0.8125,0.8666666666666667,0.8387096774193549,0.7237530950320991,0.8666666666666667,0.8636363636363636
LGBMClassifier,0.14111170768737794,0.007398462295532227,0.9004017141596641,0.9007597895967271,0.9047674382435614,0.9007597895967271,0.8918918918918919,0.8235294117647058,0.9333333333333333,0.875,0.7851620857448898,0.9333333333333333,0.8636363636363636
