algorithm,fit_time,score_time,F1_cv,recall_cv,precision_cv,accuracy_cv,accuracy_val,precision_val,recall_val,f1_val,matthews_corrcoef_val,sensitivity,specificity
GaussianProcessClassifier,0.0896111011505127,0.027045202255249024,0.5761050172328368,0.6438095238095237,0.7866117216117218,0.6438095238095237,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
RidgeClassifier,0.033734703063964845,0.007193899154663086,0.7124549132784427,0.7419047619047618,0.8262193362193362,0.7419047619047618,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
LogisticRegression,0.19083571434020996,0.01577930450439453,0.5948290423027265,0.6447619047619048,0.7368470418470418,0.6447619047619048,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
SGDClassifier,0.05301065444946289,0.011780023574829102,0.7355710852614877,0.7419047619047618,0.7600851370851371,0.7419047619047618,0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7738095238095238,0.8571428571428571,0.9166666666666666
LinearDiscriminantAnalysis,0.36327261924743653,0.009491729736328124,0.7231142974672388,0.74,0.7960923890923891,0.74,0.6842105263157895,0.6,0.42857142857142855,0.5,0.28690229202651557,0.42857142857142855,0.8333333333333334
QuadraticDiscriminantAnalysis,0.14065475463867189,0.0174685001373291,0.37980185208668177,0.4523809523809524,0.4113943833943834,0.4523809523809524,0.3684210526315789,0.0,0.0,0.0,-0.45643546458763845,0.0,0.5833333333333334
SVC,0.045204877853393555,0.04795703887939453,0.5946870278148474,0.6571428571428571,0.7920818070818072,0.6571428571428571,0.42105263157894735,0.3888888888888889,1.0,0.56,0.1800205749557739,1.0,0.08333333333333333
KNeighborsClassifier,0.005090236663818359,0.019427013397216798,0.6038499044814835,0.6161904761904762,0.6251803751803752,0.6161904761904762,0.5263157894736842,0.4166666666666667,0.7142857142857143,0.5263157894736842,0.13095238095238096,0.7142857142857143,0.4166666666666667
GaussianNB,0.02236599922180176,0.008070278167724609,0.7698055000841378,0.781904761904762,0.8282106782106782,0.781904761904762,0.8947368421052632,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7738095238095238,0.8571428571428571,0.9166666666666666
DecisionTreeClassifier,0.04702773094177246,0.004586124420166015,0.7302632334985276,0.7371428571428572,0.7850543530543529,0.7371428571428572,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
ExtraTreeClassifier,0.00713496208190918,0.004329490661621094,0.6773794840636945,0.6980952380952381,0.7379509379509379,0.6980952380952381,0.47368421052631576,0.4117647058823529,1.0,0.5833333333333334,0.2619684159977919,1.0,0.16666666666666666
RandomForestClassifier,0.09983234405517578,0.016875171661376955,0.6436233766233765,0.6723809523809524,0.7193650793650794,0.6723809523809524,0.5789473684210527,0.4666666666666667,1.0,0.6363636363636364,0.3944053188733077,1.0,0.3333333333333333
BaggingClassifier,0.261651611328125,0.1559086799621582,0.6318356050554192,0.6428571428571429,0.6726406926406925,0.6428571428571429,0.5789473684210527,0.45454545454545453,0.7142857142857143,0.5555555555555556,0.20935894733965593,0.7142857142857143,0.5
AdaBoostClassifier,1.0146777629852295,0.03224058151245117,0.661422554054133,0.6714285714285715,0.7096103896103896,0.6714285714285715,0.631578947368421,0.5,0.5714285714285714,0.5333333333333333,0.2326210525996177,0.5714285714285714,0.6666666666666666
GradientBoostingClassifier,2.6280662059783935,0.004693603515625,0.674918235760341,0.6971428571428571,0.7671678004535147,0.6971428571428571,0.42105263157894735,0.375,0.8571428571428571,0.5217391304347826,0.0314970394174356,0.8571428571428571,0.16666666666666666
HistGradientBoostingClassifier,2.906052494049072,0.00569448471069336,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.631578947368421,0.5,1.0,0.6666666666666666,0.45643546458763845,1.0,0.4166666666666667
ExtraTrees-ensemble,0.0830310344696045,0.023645639419555664,0.7262817356935004,0.7533333333333333,0.8271935471935471,0.7533333333333333,0.6842105263157895,0.5454545454545454,0.8571428571428571,0.6666666666666666,0.4303489473092928,0.8571428571428571,0.5833333333333334
XGBClassifier,0.672965669631958,0.021239089965820312,0.6597425175443752,0.6704761904761904,0.6907479557479557,0.6704761904761904,0.631578947368421,0.5,0.42857142857142855,0.46153846153846156,0.18531232916527532,0.42857142857142855,0.75
LGBMClassifier,0.11122899055480957,0.006634283065795899,0.3723922454357237,0.5342857142857144,0.2859727891156462,0.5342857142857144,0.631578947368421,0.5,1.0,0.6666666666666666,0.45643546458763845,1.0,0.4166666666666667
